-7.741653539623087887e-01,-7.259349994206227841e-01,6.391507528851176900e-01,4.055533008927580951e-03,-9.077644219282565707e-01,8.275453542696062925e-01,6.727460647781793313e-01,-2.998936361489785707e-01,1.553356364244149468e-01,7.373662395063589337e-01
7.414976714489269760e-01,5.748067524061717393e-01,4.894811032697596875e-01,-9.840633480759928275e-01,-5.879209140861363370e-01,-4.548519852858721180e-01,-4.187963344114278286e-01,-6.682358781358626043e-01,-7.938830113391037724e-01,1.791656438149920039e-01
-8.229570116731985685e-01,8.937913634697580711e-01,-8.026990424652151734e-01,9.442063464592060917e-01,-4.941039336895667322e-01,-3.216069578465787782e-01,3.473545347334143774e-01,-4.533675515864483696e-01,-9.476084848943810979e-01,1.747892644123247852e-01
6.432331170751843796e-01,-5.008027882539949349e-01,-2.827063183954847680e-02,-5.707897935832388914e-01,6.105358850394140280e-01,-4.242338743637692478e-01,1.762118439101165723e-01,-5.739039534102954310e-01,1.095603348520182152e-01,-1.881974141124682642e-01
-6.108455182147733975e-01,-9.119310886112945713e-01,9.021408399811425838e-01,1.227819703448573829e-01,6.039183116289605913e-01,-8.960953998150651412e-01,-3.827068518600573732e-02,-1.669706390584877465e-01,-7.338147533850425397e-02,2.017183375905440279e-02
-9.929825127369100723e-01,-2.285894834203614501e-01,-6.289441106522204450e-01,-3.213411345823198317e-01,1.996501483955193113e-01,7.208631713958635334e-01,-2.219271945479928121e-02,1.764726077422793526e-01,-5.457471946986574007e-01,8.725642069015586699e-01
9.765362584936767565e-01,1.790805623345719244e-01,5.863253080950803220e-01,-9.705822839258206880e-01,-4.520933006059832948e-01,3.826369462715335512e-01,3.243920756671216932e-01,-7.333217041948321135e-01,1.020692969001555372e-01,-7.670527265706672537e-02
5.868501539989490201e-01,3.332878709830444652e-01,4.997050400224898326e-01,-9.346905118070081286e-01,8.211278873142351387e-01,2.841727395563520275e-01,-7.084921094335803193e-01,1.981560056113398360e-01,9.050718133990593994e-01,-3.187025282000663928e-01
1.462949425829145333e-01,-6.925901368472096031e-01,-2.434715515400998065e-01,8.280843859196307388e-01,-3.251081815322105495e-01,2.892873332053420565e-01,7.048703494842694095e-01,-6.169552743268509332e-01,-6.056910721838031364e-01,-7.089336828505654609e-02
-4.920366444739563416e-01,-4.853985643316520715e-01,-6.556415999909168679e-01,-7.574675558120080865e-01,8.503012074749103366e-01,-8.371533884555693028e-01,-9.623830991860393702e-02,2.856538155877701435e-01,6.229584389635793862e-01,-7.535621456890144731e-01
-3.078470426699930762e-01,-1.006209472274395278e-01,-9.668331321400180922e-01,-9.024355945229509679e-01,8.359953680060152603e-01,-6.626744554916985663e-02,-7.257828388217486548e-01,-1.923085874626715430e-01,-3.027540224766542831e-01,7.289186759038508434e-01
-9.905192391186858902e-01,-4.827447289728079571e-01,-9.843613061641798279e-01,-5.961065339779094696e-01,1.718901087239710357e-01,-3.555919223498844595e-01,-5.684976061025550642e-01,2.454616915084419926e-01,-5.132635066672064372e-01,2.247910051948698307e-01
7.685012355847054000e-01,6.665830871447018247e-01,2.843572635256024217e-01,-3.445568093012125743e-01,1.764606035309643772e-01,-4.692871134935650002e-01,3.964000160067959744e-01,-5.954314429813090115e-02,-9.391117080310360521e-01,5.436403050658944469e-01
3.961206949208475603e-01,9.121696920843220813e-01,1.293263883833277728e-01,-3.095717183174044873e-01,-8.142187221005217079e-01,4.943355264609805566e-02,-7.534213141532635216e-01,8.369980221310264756e-01,-4.731765672516921040e-01,-6.577353760859896425e-01
5.854748236134073025e-01,-4.135503930027322195e-01,7.254358583793223403e-01,-4.558334297125814505e-01,2.491943770475810727e-01,-3.546137095206982615e-01,2.677126158547029622e-01,-2.791202614379506564e-01,7.503398069436533202e-01,8.705434058061638503e-01
5.080108320110736653e-01,7.127111025720982429e-01,1.725548247974588723e-01,2.680238065106976819e-01,-3.848139368829699425e-01,-3.464239470155756617e-01,-8.230685948457958645e-01,9.364396908059144931e-01,9.349699752311961820e-01,9.858708901571440197e-01
1.735537462962117861e-01,-7.108789431357069866e-01,6.239473972496274445e-01,-6.523373843881044021e-01,-9.391293839458314530e-01,-4.919074549052750989e-01,5.853159358605042328e-01,-6.365868680271702384e-01,-2.714319570991923225e-01,1.298208372025766444e-01
1.258605529589020833e-01,-8.806888554938314684e-01,9.369706610718253614e-01,-1.517579194140090681e-01,5.460975904297580286e-01,-6.939207904178072983e-01,2.611668481519222595e-01,-4.661760629406790368e-01,5.380929946527246432e-01,7.414318179928782726e-01
-6.256585117363777648e-02,-8.456657703688910122e-01,4.249584784895834577e-01,9.251891909736742470e-02,-1.813943584676760423e-01,-6.184839209019499240e-01,-5.589838423016588731e-01,-2.594065628886936814e-01,-1.067413961916734433e-01,6.214287315144650936e-01
-3.781072371465192816e-01,-1.481836737329611520e-01,8.884893886243643291e-01,-2.629067569543805938e-01,6.390784238188800259e-01,8.088159740117697449e-01,4.838175149154526622e-01,-3.915375558118026067e-01,9.603282902037835189e-01,-7.785674384565983708e-01
-9.185199659634244451e-01,-4.208040807086586010e-01,-5.948777632320667585e-02,-8.171014986384337320e-01,2.065404935110142226e-01,2.063093298918050600e-01,-4.222223158013984623e-01,3.824724191033967990e-01,-7.648692862533155168e-01,5.693403480584846577e-02
-8.720093620950066793e-01,-5.621266396484771999e-01,2.272029969122197901e-01,-5.624556458840479500e-02,2.897689463666051068e-01,6.635809617640873181e-01,6.034181788799455326e-01,-5.529168083705198189e-01,1.866058256324603093e-01,-4.030203772087759262e-01
7.489478727749123710e-01,-6.948129911845590811e-01,7.251433855082340951e-01,-4.923268825502713497e-01,-5.773685829156018912e-01,-2.137176535568372504e-01,2.232771679857870062e-01,-4.359425494213291508e-01,-6.103142101199288128e-02,6.343622898063188131e-01
-1.061228345688816077e-01,-3.831643079558240128e-01,5.579365566152798550e-01,5.499806919937597627e-01,-3.119797774724355488e-01,7.258248364383803608e-01,6.592438795582875599e-01,4.635314342840972657e-01,-5.320099676467844318e-01,5.088462929911545807e-01
8.560019966797478563e-01,-1.954701311724125201e-01,6.115493543491021811e-01,-1.287294384562276406e-01,6.754335883597899493e-01,1.880530852481587800e-02,6.732417909983516857e-01,1.946634591103457712e-01,5.516848106461276213e-01,-4.328215425677481853e-01
3.822516746583752845e-01,-4.774613146586292878e-01,9.704508249798520225e-01,1.738570592223649403e-01,4.419138102608448637e-01,-7.984004765478158738e-02,-3.804784055644392371e-01,-7.043664598997940729e-01,7.706374392627677317e-01,-9.259613123168852766e-02
2.452955474864593199e-01,-1.151549861916143502e-01,-5.942965438738938566e-01,-2.028057969648231484e-01,1.750670203160757943e-01,2.728673996090520415e-01,-7.792379091337620078e-01,-2.573225060160686528e-01,9.458235970416746241e-01,-4.315771414605928946e-02
-3.189072477080292511e-01,-6.706088039627466912e-04,-2.228089911571153880e-01,-8.543467773618274030e-02,-3.073844520112749557e-01,6.561275849215502110e-01,-4.257527194294390416e-01,1.089008744038966192e-02,-5.278452459847209344e-01,-9.872362435511261580e-03
9.465059563155775457e-01,8.412649164421419634e-01,9.919122029691611608e-01,-8.406799484229177111e-01,1.585366135533485821e-01,-5.129174436907646406e-01,2.025714366999826765e-01,7.097054609668989045e-01,8.064831920918607011e-01,5.439551962126958351e-01
3.357144063917869570e-01,3.597587079446684655e-03,8.574774761495276287e-01,-3.653130203003216447e-01,8.443737339880017512e-01,2.416812694281371687e-01,-5.855070436844933557e-01,-4.565071303161687410e-01,7.601059552691125099e-02,4.361531473261242020e-01
-9.390676724303315126e-01,-1.140044724217104122e-01,5.664387000328807709e-01,8.049038246511259764e-01,9.001179140200907813e-01,1.119454644443964586e-01,-3.817475570923365424e-01,-4.783174244738181979e-01,6.322478342436175236e-01,4.929588411863023989e-01
1.166623005781532996e-01,-7.760715145383765279e-01,7.058458874209430078e-01,-8.449689171276308919e-01,-2.959406097249783762e-02,7.198173715685973750e-01,-5.510403703405759579e-01,-9.938834211653568840e-01,1.196696533009717900e-01,-1.802634891346006629e-01
-4.562057513998083458e-01,-7.329253489703406732e-01,-4.676127452433214149e-01,-7.479527819478990480e-01,-4.982227148484670298e-01,-2.093032242004204679e-01,-1.426212021724231338e-01,7.004519975459670977e-01,1.474262204846896740e-01,3.364170502063634771e-01
-4.152872942468108786e-01,-2.872451688682133852e-01,-2.526819074983857050e-01,1.199967595589082059e-01,7.242803678601326123e-01,9.881974142789267113e-01,6.676072903226817346e-01,-1.840254176511013640e-01,-2.699912773623569517e-01,-1.322027553846725212e-01
-4.304677306779178814e-01,9.377852933076280539e-01,1.326077448273303983e-01,-9.444079463376457984e-01,2.547147813254366788e-01,-1.203790062550251783e-01,9.949517236301697043e-01,4.806076245595369834e-02,-2.771023964083800806e-01,-7.365327287619438668e-01
-3.582463020346688953e-01,2.886404931908113092e-01,7.367659758836895278e-01,-8.999546999152263638e-02,4.297285411561120316e-01,-5.776156348516439110e-01,-7.876534390574845279e-01,-6.507611447903747237e-01,3.175989010659112655e-01,8.510718763708513546e-01
-5.430301396347236853e-02,-4.697820965419399197e-01,7.706688736108204818e-01,1.679621028184403730e-01,3.033521588507592792e-01,-8.664298931768112944e-01,6.247836740240479969e-01,9.651915615300086237e-01,-5.069929028545860916e-02,-2.432251875873270297e-01
-6.177541187858826000e-02,3.826341355869899985e-03,8.608077097655233434e-01,5.721458533614531827e-01,-1.496350792987757305e-01,5.196382942447732578e-01,-1.057885961988744850e-01,3.291026658336699828e-01,-2.259271529888489116e-01,8.111987759319847502e-01
2.448210843255564928e-01,-5.504086152982738955e-01,8.290005749595930062e-01,-9.610162121359948628e-01,-8.704547778179905215e-02,1.726079345348392469e-01,-5.967703384734917016e-01,-1.645634783912142129e-01,7.221684883611201311e-01,2.926128510720693576e-01
-7.933474841337799788e-01,2.070336171078952514e-01,-9.448305134375516445e-01,-4.710412422996603787e-01,-5.917724694513006867e-01,-9.781026917503610196e-01,7.249107724327179536e-01,5.648275832477118730e-01,-3.855709943605354351e-01,7.867023076878294496e-01
9.104325519413376533e-01,2.071073763823025882e-01,-8.405987076298360172e-02,3.416365006206596444e-01,7.155846332430844114e-01,-7.496733644101245542e-01,-4.957198304580612280e-01,9.561760094523952258e-01,-2.995966641852723100e-01,9.117045758139130651e-01
5.478190575487240643e-02,-8.511698976261627969e-02,1.460025525335593155e-01,7.574828387770979887e-01,-3.990318577380560505e-01,-1.314136884890395596e-01,-9.578811438370959941e-01,-6.972030220961447089e-01,-5.507925281045458199e-01,7.298860790601886528e-01
-3.034938008815719623e-01,8.031835629843331326e-02,-8.785324819032873656e-01,-2.921340260390572485e-01,-7.045981615462004743e-01,6.518482734735107087e-01,1.533114872292751230e-01,7.554937518344246872e-01,5.928585515081801205e-01,8.311917658591561064e-01
3.332878634774711912e-01,6.498351499562424749e-01,8.902789272620279526e-01,-5.861896992307498166e-01,-1.083147524366410153e-01,9.568770229075218570e-01,-4.380741698348515900e-01,-7.784888785239671982e-01,-2.637000119313559487e-02,5.442956580462761096e-01
9.480594850705770238e-01,-7.054741040200487312e-01,-1.447955676766212729e-01,5.484318556646261555e-01,8.616028127718182716e-01,5.227957554778726035e-01,8.686076046502464454e-01,-3.012902281173008845e-01,-6.732204186314931782e-01,4.520727291269588388e-01
9.178850969653602476e-01,1.754940409540775015e-01,-1.592594423630326883e-01,-5.082131809547247858e-01,7.467059063211289871e-01,-7.215467071348657946e-02,6.498222289713906363e-01,7.597515829605672177e-01,1.149897340897565456e-02,2.417948675765346778e-02
-8.494187495948106736e-01,-3.169541382268157292e-01,4.062143171237160288e-01,2.902104978248423173e-01,-1.850698465760391986e-01,-9.175092654566325834e-01,1.888613483962973127e-01,2.062734325066211127e-01,6.156538551879753296e-01,-4.534688553110404197e-01
-8.346164992472129285e-01,1.445328342417557810e-01,6.870506530153721592e-01,2.303906787251479571e-01,6.523585370462161581e-01,-2.181700468686136318e-01,9.894842911463275215e-02,4.035217727558619849e-01,-7.406806487880512879e-01,-4.067649973549685161e-01
8.393263664917083311e-02,-2.277427065481552049e-01,-1.142987248528148925e-02,-6.878602353050022877e-02,-9.529191004600190418e-01,2.051251333500101470e-01,3.107573532923886273e-01,7.854188125204462079e-01,-3.187361256121727937e-01,2.564393358340382179e-01
6.884880589994175626e-01,-4.274043839638699271e-01,-3.006933959306712367e-02,1.672788536276010873e-01,-5.984416738515241363e-03,5.457089609335086244e-01,-7.985041413150415490e-01,4.680169414080881385e-01,8.623257248522286922e-01,-4.044145095490903064e-01
-6.127123711265425321e-02,9.342661147176267722e-01,-1.832715674701252961e-01,2.447351181301193890e-01,3.908648156247318539e-02,2.908874655356037398e-01,4.314624158292192924e-01,9.038407025350236879e-02,-2.094560150365056828e-01,6.152386569698820029e-01
6.944126345581591586e-01,-7.924566653026154928e-01,2.211809516555400812e-01,-4.236917665631916297e-01,-3.767703802923645373e-01,8.104672741956364668e-02,-6.202416267334778244e-01,9.444092651904330005e-01,-3.995259003944542364e-01,6.943429109587431203e-01
6.449136244921624961e-01,-3.598374952624756595e-01,-4.508626632409824531e-01,5.044332953853369883e-01,-9.763183032467419586e-01,6.877475915933257689e-01,9.196604015552352074e-01,-5.968065867076299824e-02,8.434394069339223865e-01,-5.775177589229607555e-01
5.298786391298970777e-02,-3.007976444187565601e-01,-9.599135280381017044e-01,2.551466428529400865e-01,6.352444295370520688e-01,-6.624017559589512327e-01,-9.021935999552013197e-01,-6.553648297176855042e-01,-9.156499011281358236e-01,2.230331527980276007e-01
4.206225844062048136e-01,3.855617182458057624e-01,4.658799368659873874e-01,6.053158989498130804e-01,-6.475608569254842628e-01,8.788841159725289121e-01,7.044323004304700042e-01,9.976551096249521855e-01,-8.034096794661302887e-01,6.120501177852788466e-02
-8.178636226242350649e-01,4.840244938096778249e-01,2.501138828629327904e-01,9.192706156310215260e-01,-5.407330896170643442e-01,-1.142231893439027424e-02,1.326485544821582874e-01,3.221996052785907061e-01,-9.834835559742989286e-01,-2.135081699165419788e-01
-2.994927263351618851e-01,6.708888413762235103e-01,-5.168892346752678169e-01,9.216871020720027730e-01,5.686218845782191611e-01,9.839893503987451329e-01,-4.735687832184809487e-02,7.640451112602175687e-01,-2.008322147387111567e-01,-3.117418435478125360e-02
-2.669082972725367320e-02,7.052044905794172536e-01,7.334332005065313798e-01,-2.725430155640591323e-01,-4.284055522772600710e-02,4.746561311696584351e-01,7.674822266156626771e-01,8.418705742351921817e-01,-5.601061182824804696e-01,3.429289946083466933e-01
-6.496826123768832950e-01,-7.762061304006502294e-01,-8.468622524215059233e-01,3.118918370293539688e-01,7.717883943378309741e-01,-7.027344067743503953e-01,6.234891816630343531e-01,-8.201698892006112906e-01,1.849896641186745683e-01,1.559752522711017608e-01
9.715669106532776045e-01,9.999934850860521252e-01,-6.621976474832884652e-01,7.606375712297199776e-01,8.347959265236111204e-01,-9.485211097069610187e-01,9.613004076778102203e-01,-8.485335446013146932e-01,8.224633122503088867e-01,7.071302481404615481e-01
-1.280051330578513280e-02,-8.555626022875362224e-02,-3.288131314225142265e-01,-7.787377348886441730e-01,2.397506239569073827e-01,-8.769161583838376295e-01,1.419802120324575867e-01,7.107960405613860111e-01,9.410945261702614584e-01,5.199122880716222639e-01
3.355850030888805069e-01,1.484579833379855440e-01,-8.031955865578161990e-01,-2.850519743410608875e-01,-5.117675008041804308e-01,-4.076985745989381016e-01,5.444717418690510069e-01,-4.854135983909206864e-01,4.993390581960523988e-01,5.467503741010619756e-01
4.818741644677495550e-01,8.473324277498208712e-01,-3.229776675612487935e-01,-1.045224967574285291e-01,-2.358655960712341404e-02,-5.291914223307061516e-01,2.494441321391243083e-01,-7.262349877810525545e-01,1.180807591531496392e-02,2.042488870039842475e-01
1.416066640303588198e-01,-8.169127352949288046e-01,-1.885580325187730111e-02,-2.242854944529677486e-01,5.646330381616362359e-01,6.290627015050560544e-01,-1.888471140331204889e-01,-8.732480080353057783e-01,-7.033715738176224974e-01,3.273581084142647146e-01
-7.716442928853248784e-01,7.237229895057182283e-01,-9.932040516741562630e-01,-6.468847764010203782e-01,-9.612514450085798412e-01,-9.319715418147893615e-01,9.868489497903916163e-01,-3.223694634926945746e-01,-2.270495110687362761e-01,1.171735839899259446e-01
1.262107512549694999e-01,-6.923589590121368431e-01,6.777679413702653033e-01,3.207343446950439159e-02,-4.442517048302911942e-01,-3.647887366416797672e-01,-5.363214857206610731e-01,9.954599992245696249e-01,6.997359060210999182e-01,-8.037072739299968571e-01
