6.495281609764986808e-01,5.133887330764677071e-01,-4.116701237610702613e-01,-1.261628539023855744e-01,-7.813102149857300560e-01,4.962612433157098657e-02,-1.626065383737844705e-01,-1.141684610250697229e-01,5.794168503019809791e-01,-1.955207108806873428e-01
-3.584259986794247066e-01,-4.375991854323610930e-01,-4.328296497121859598e-01,9.989467457666167949e-01,-5.722034853261170895e-03,-2.755154932847052596e-01,-3.908892800482004493e-01,9.469008706768013983e-01,7.360420540021110902e-01,-6.952218981099589357e-02
-4.947743771597394868e-01,8.135688796689022340e-01,5.376632540704431307e-01,6.021525612777023362e-02,-1.173550514262899913e-01,-1.207751902675524569e-01,4.537354552009005282e-01,-9.394250177320251360e-01,8.977384212042616163e-01,-9.057079871240925062e-01
1.255987630071888628e-01,9.593940099736997240e-01,6.930095678375916002e-01,5.948975681313126707e-01,-2.193897419829338169e-02,4.359006151587263567e-02,1.709215381077020535e-01,-7.437080161423763602e-01,7.949093809171359215e-01,-7.243672190074565975e-01
-6.875860319446993607e-01,-1.491409734285387145e-01,5.450837255460894148e-01,5.094203228573543907e-01,6.174175776751424927e-01,5.317771150567698335e-01,5.580283289229899246e-01,-6.228957262639034376e-02,-4.033283296238461269e-01,-8.690767950935478492e-01
-8.059438984500368885e-01,9.440333487019580971e-01,-2.211295697252828596e-01,9.494043617736536156e-02,1.657785592789489115e-01,-4.629120780146347425e-01,3.212285630141851200e-01,-7.471093338988024080e-01,6.917328224467695907e-01,4.289709038416456011e-01
5.121967344211566520e-01,-8.016983330879503544e-01,-1.228964085475325874e-02,-1.352811922492893615e-01,7.616626767501706308e-01,-9.330382202258771240e-01,9.575609693522471044e-01,-1.098360829463354005e-01,-1.516128183596736623e-01,-9.582956808102209845e-01
-7.076994387665316300e-01,3.295429971681642645e-01,-4.677209337332537409e-01,4.502965072926206069e-01,2.784282363407195593e-01,-1.975793005774035827e-01,5.455562242074385448e-01,7.699269464627209736e-01,4.928670330166131652e-01,3.598332553162719716e-01
-4.377538534560054817e-01,-9.115727613986059907e-01,5.004226636186426269e-01,7.881473878674003508e-01,-7.225134178559915465e-01,9.019166786028587346e-01,-4.249427711306630329e-02,-2.055453464369170202e-01,-9.965688782203168117e-01,-3.195989986796123894e-01
-4.406371434473992377e-01,-5.974277165458807826e-01,2.128381964745078569e-01,5.116933389567637214e-01,-8.881488643676000994e-01,-2.248774860093132322e-01,6.931688750163349511e-01,8.076970969178807191e-01,-7.766641358235728543e-01,-6.471185508559282873e-01
3.997680327283663626e-01,9.540437515138515678e-01,-1.661416706523088926e-02,4.422110046109681836e-01,9.584386111160652089e-01,9.544648152136459007e-01,-3.853411460809359479e-01,-1.959809865888868519e-01,6.136635572462014743e-01,1.754171372070012502e-02
8.835483261241019459e-01,3.713209226210185676e-01,9.375132100451388784e-01,5.590384918700674888e-01,-5.655673344912608425e-01,1.059729113514307208e-01,-6.813526798435374232e-01,-9.739872061534573522e-01,-8.229717343272000551e-01,-4.943459283342914734e-01
1.322828422348787392e-02,-9.693632477317932761e-01,-3.906419146952975208e-01,-4.242185866095411484e-01,5.609176754561095990e-02,6.573844339907572998e-01,-4.063045532155098449e-01,5.517417883833974912e-01,5.597454506336823066e-01,3.431529306574900851e-01
-2.516606382214070514e-01,9.840498845551226559e-01,-7.733248509976047291e-01,2.866486302295965238e-01,-8.021173835761472581e-01,9.099225173727660820e-01,-1.943411701157484739e-01,7.332024734351410000e-01,9.560049726218360355e-01,-7.286146493425180726e-01
-2.938794851704542577e-01,8.576367186424989075e-01,1.585207763674796322e-01,-6.132850709946142675e-01,-8.580723300459245362e-01,6.971488439805839654e-02,-2.630952763577663056e-01,5.045344459851928143e-01,-7.386656571697991502e-02,7.219829247814824047e-01
-5.981937652910782610e-01,-8.033766601497180915e-01,3.321117571675145097e-01,8.401035432361094735e-01,-8.733117835915649163e-01,9.174818157585460376e-01,-5.991092131241757546e-01,5.071445419110711672e-01,-6.587567595667678244e-01,-9.763945483912950252e-02
-6.730382069992277838e-01,3.747437604044299153e-01,-4.195152872805349986e-01,-4.778702316682570395e-01,3.400614882935300010e-01,6.562686889247544286e-01,-7.875830488448993805e-01,-4.268761359339501293e-01,-6.054636210460597745e-01,8.498343014047995414e-01
9.368337169827931632e-01,2.918141273781431622e-01,-8.456935080793073212e-01,8.573218087328846604e-01,3.518148161318008782e-01,8.777823725883420192e-01,9.264483929817224350e-02,3.029923527466509281e-01,7.728190119237381417e-01,-3.550244347038982173e-01
-3.677233546863416525e-01,-1.973786160819046565e-01,-8.695008793477705389e-01,-3.854834687440009677e-01,6.339980431785052772e-02,8.195652417704182291e-01,-9.974010669839592502e-01,-5.665863403173052593e-01,-8.413772040554601261e-03,1.513687525904550135e-01
-3.347078923022073216e-01,-2.286693074725976160e-02,6.641464338316795946e-01,7.076544900920063164e-01,-1.727828933653947630e-01,-3.609786763284805744e-01,-5.292592657734958017e-01,-3.923238969617104388e-03,3.747805560602568420e-01,3.188987778612835111e-01
3.121105634507921334e-01,2.556913513749998756e-01,-9.550967767075138060e-01,3.185520025480523820e-01,-8.649125808851378938e-01,1.639528243804460050e-01,5.820178114517493562e-02,-6.500857827704857872e-01,-8.264581467670952808e-01,7.891561587200421890e-01
-5.886570471271714844e-01,1.607724808278638839e-01,1.308538447492806345e-01,3.244345639826029526e-02,-8.452377487125100064e-01,-5.407925963523645407e-01,-3.781535626261871563e-01,-2.126730168667561038e-01,7.667416047466082407e-01,1.006437800307835584e-01
9.981916975328837260e-01,-3.036777466748021848e-01,-6.168240016807062798e-01,4.008467742085020102e-01,-7.747441507312660125e-01,6.366462725242738596e-01,-9.994095553932931253e-01,5.856685584216152485e-01,4.207130863065338122e-01,-5.102715035782929842e-01
6.302457407900710074e-01,5.873520031924805984e-01,-8.324755203115739022e-01,8.894756691698879614e-02,7.613493942085769461e-03,-9.161867350922228148e-01,1.203154578663090390e-01,6.425938559861510413e-02,-7.978004328059320471e-01,-7.831574901180180515e-01
-4.798323451659114447e-02,4.067007602010574985e-02,9.863303141079542424e-01,-6.819054563801327795e-01,-2.368975043257768309e-01,-1.890746284635869134e-01,-3.875265256874522724e-01,6.658173566581253588e-01,9.978862913573256499e-01,6.120616555508591183e-01
5.233902887612029708e-01,-7.102646986656373507e-01,-3.623070914976518342e-01,4.389349664271726681e-01,7.532769260490466134e-01,-5.689874323346664209e-01,2.360032467276320656e-01,-2.683080164492024355e-01,-6.476534255872121726e-01,-9.436602322454357150e-01
8.810071865919466561e-01,-5.688251996056354898e-01,1.525599010104385922e-01,-3.539173421296792910e-02,-1.534331242072857204e-01,8.949452422160020237e-01,-2.360429676669919541e-01,-3.900176287643932760e-01,9.947740274667693505e-01,3.204900080751842406e-01
7.163770524264225781e-01,7.747986148149024199e-01,-7.823084685602057498e-01,-5.589018664674068049e-01,9.460253708492643021e-01,-9.608727159502581383e-01,6.129980515036139721e-01,7.220166209292142590e-01,-6.735960743112274773e-01,4.704668410222545560e-03
9.196083532469503385e-01,6.261314747599333597e-01,6.874350528081527578e-01,7.375779786912060043e-01,9.474851547244060868e-01,6.170274353354989749e-01,5.207716066436953728e-01,-4.103591096851593178e-01,3.829756523909511046e-01,-9.027702496444740543e-01
-4.671367859428900982e-01,7.054089117382469354e-01,6.746796239163554976e-01,-3.117303828849837810e-01,9.041855632305988433e-01,-9.648865586507993086e-01,7.150837013464583780e-01,5.550064542419683722e-01,7.907540420947976045e-01,4.897541961554527923e-01
-8.034567583760268139e-01,1.429502244430063129e-01,-9.713867977984147473e-02,-1.789102902973531695e-01,7.704591867717847098e-01,-4.656182936042949638e-01,-5.552377413375642057e-01,-4.035429973735795706e-01,-8.000063944135549221e-01,-7.634062056708945665e-01
4.570711030724436963e-01,-9.155601002877458150e-01,1.626209373846427830e-01,8.429614717354378950e-01,-4.724377287469745390e-01,9.483007535882825856e-02,-6.191042916991411627e-01,-4.293217154461526075e-01,-6.861752808736916176e-01,-8.601315760059093929e-01
9.248524404844189473e-01,2.082260704584890654e-01,-1.765495409010104932e-01,1.184682000011183511e-02,-9.984841869017642146e-01,1.329672448536833862e-01,-7.524813640504190992e-01,2.859022246701532488e-01,1.329646740704781838e-01,-7.186283639131096912e-01
9.707810199847963784e-01,-9.325383495573864590e-01,-4.768372365401105650e-01,-5.701548549993915582e-01,3.792075159356069758e-01,2.718739274046879650e-01,-1.522464549760162988e-01,5.097738248171261866e-01,1.397225095525140848e-01,4.512589362849261931e-03
8.888285334258583248e-02,9.161211574833383331e-01,6.180783417753688003e-01,-3.723470380682671887e-01,-4.612120508797421525e-01,4.738694439758215360e-01,-9.376360138086197171e-01,-8.470649209021028359e-01,1.262643576556916614e-01,9.560211863594028081e-01
8.699459675888747689e-01,-2.647249719801521017e-01,9.644274320684722568e-01,7.717996045125266047e-01,-8.217494001235654544e-01,-4.860065975894038992e-01,-9.271534933625631414e-01,-9.759371928379234618e-02,-2.093551216140163707e-01,-3.170556423838073457e-01
1.400142626967517678e-01,-4.032582402237339103e-01,6.979047782725409377e-01,-9.735696907620108309e-01,9.245101801368762473e-01,1.293861479248832325e-01,-8.758718917094823198e-01,-7.093176838394377182e-01,-8.342293249551802070e-01,5.522330343120041007e-01
9.673057640316529149e-01,8.959333888661140666e-01,-1.938539678655806231e-01,3.252081379885929380e-02,4.717804430261134385e-01,6.998910053244702389e-01,6.196376499989380005e-01,-5.199341827768266810e-03,7.976959505037430898e-01,-5.864802520717047329e-01
2.566472341572010318e-01,8.861142651645184110e-01,5.652011738619178161e-02,8.136911411055167687e-01,7.648819356440910155e-01,3.205383987103762600e-01,-9.930278417437687910e-01,-5.860677236471154572e-01,-7.928613848341714565e-01,2.456772181658795073e-01
-8.342601279516430601e-01,-3.247320206969168677e-01,4.551188864107480470e-02,7.280292370700580662e-02,-3.924107984698244067e-02,9.311979724713359552e-01,-7.784654528671468565e-01,6.566979910147034971e-01,2.962849668967826311e-01,4.544172096223995094e-01
-6.610595223010200527e-01,-9.669825611197773174e-01,2.835448316487134690e-01,2.659372360226275323e-01,6.071397399271971640e-01,-9.130046303294854226e-01,8.547587970875434316e-01,-7.771459963864297826e-01,-1.255892570585590562e-01,-6.497085431558167201e-01
-1.841376619352861344e-01,8.839483704452968382e-01,3.675438983116532388e-01,1.627236319720515301e-01,6.826469070783482973e-01,-5.654747289515280606e-01,-5.563302928194149288e-01,3.187311736357274494e-01,-1.404781357768498662e-01,5.664607473672058635e-01
-2.536013623213930757e-01,1.290739397203359839e-01,-1.127887490693373351e-01,5.416478136464066839e-01,-5.130176633743777082e-02,6.592675152160920593e-01,3.977112034637326765e-01,-1.043197050509747648e-02,-9.927678331784888233e-01,-7.297416208459674980e-01
-1.185601051897471336e-01,-3.147681904201455882e-01,-5.361589448036012673e-01,-6.767013289605308124e-01,7.087934626800875826e-01,8.432064745425211783e-01,6.389611999943540788e-01,3.583874465674714571e-01,1.069109082624035700e-01,-1.216445956450491472e-01
2.736187163686465418e-01,-4.120278305284095222e-01,5.033877181024386527e-01,-3.308488176230701683e-01,6.936858660623326234e-01,6.304415846633149023e-01,9.811838558463916726e-01,2.124160404492654308e-01,8.070204446902793372e-01,-1.343558142589411641e-01
-9.833343722191911773e-02,7.284527281152943790e-01,7.037327142834490790e-01,-5.684165350266487948e-01,-5.090093838362541590e-02,-9.901847569015111983e-01,4.771243812174887911e-01,6.581280784998289057e-01,-9.936720035837391940e-01,3.029739478296833433e-02
5.032983918212763363e-02,-7.282482199637894116e-01,5.673685984186884745e-01,7.835774157328878609e-02,1.446780961881595218e-01,7.011471146171395219e-01,2.128481304927560824e-01,2.638746696557956462e-01,-5.145001618906763774e-01,-7.080835229170028278e-01
-5.508229292507702546e-01,1.500617366033685229e-02,6.452593263248207478e-03,-4.408919444673977672e-01,-3.408738240334006075e-01,-2.273236027675888948e-01,4.678046158788080611e-01,-6.327437361177845609e-01,-5.651774557818283196e-01,2.286688712645681409e-01
-2.072269228981429290e-01,3.514109939175626973e-01,-7.380895219639760363e-01,5.708428920323678213e-01,-7.564281742695573296e-01,-3.044308919908669253e-01,4.966330910892693407e-01,7.425775013009336956e-01,-6.115194631842053585e-01,7.057853592757579175e-01
6.916601158740667277e-01,-6.199140902592665814e-01,1.207576466721893560e-02,-5.797834904421539370e-02,-9.598396822937842465e-01,8.390231292252461337e-01,-3.272660924503145718e-01,2.289532039014228193e-01,-9.680240274577887050e-01,-4.560459958740559205e-01
-7.832726371468683446e-01,7.037646152598175942e-01,4.526018195064129834e-01,-8.428737582196776934e-02,2.106299768225077251e-01,-4.070875797202699875e-01,-5.218024285585760591e-01,-1.142757229969402211e-01,-6.587877248125526553e-01,3.818361220986823401e-01
9.728453301926622832e-01,-5.368068512375145929e-03,2.142040531351661059e-01,3.074949506997246562e-01,-1.603576672377236001e-01,-3.903744235551924735e-01,1.765470103027593218e-01,6.773280817186229097e-01,7.323973226819777693e-01,1.960976459978907016e-01
-9.294966605670813564e-01,-9.474135513026844535e-01,-6.207904433643847142e-01,-6.808025569988076509e-01,-7.038879574721741417e-01,2.202337555867608376e-01,2.011379490865061737e-01,7.831111184292227634e-02,-3.134186071997444589e-01,7.937667225867683918e-02
-9.522062925496246333e-01,9.753228253867392006e-01,-6.541956868269054315e-01,-8.385721660180085468e-01,2.249709087018902931e-01,6.648097017021832311e-01,1.425220548750196770e-01,6.830489217788611178e-01,7.932389783147395512e-01,1.606431619691697232e-01
-4.831286147365898564e-01,-5.983982923432051848e-02,7.907966891949724797e-01,6.012984736813722364e-01,1.098802099333728854e-01,3.162965205896177689e-01,1.192940986743360465e-01,1.665370649712416551e-01,-6.062488957404077450e-01,5.414195072486605032e-01
-3.843137743205882195e-02,8.498241896297875630e-01,-6.356580636473683210e-01,-2.957613318257168444e-01,4.322046813354374351e-02,-1.587910444147766498e-01,5.825558408686548617e-01,4.617074446904363416e-01,-3.529226516157373261e-01,-3.555934183599509524e-01
5.001080667985522421e-01,1.141706769681185563e-01,6.193480985324577581e-01,-8.826945208055891889e-01,-4.120747921362566402e-02,5.502233239741212145e-01,9.335376301790618836e-01,-2.642393230393886849e-01,2.544731371203254877e-01,4.233844108044817478e-01
4.380864076817876374e-01,-4.415794169070268449e-01,-9.904856849330476720e-01,4.324640114691726822e-01,9.351743118849298320e-02,-9.548493312269596967e-01,3.436768713946958265e-02,-6.442950566760488051e-01,8.586860998042284976e-01,-8.333399256077538286e-01
3.137898480013057156e-01,-4.733209727870546502e-02,-6.496274080552999486e-02,6.689589724330868847e-01,-7.684186658487197619e-01,-9.514320004964327282e-02,-7.335250077576560557e-01,4.166590938303826874e-02,3.572292982900115987e-02,8.037094901704031624e-01
-6.959411221642040069e-01,6.566311659523014210e-01,-5.455625257126908156e-01,-5.522189682459412996e-01,3.805741907201394270e-01,2.878086164304143324e-01,2.002173471637973545e-01,-3.389214903675550339e-01,-1.557273520153936719e-01,1.176253870166588111e-01
-6.624570063333405923e-01,-3.379800365133642792e-01,-3.194103107251433649e-02,-8.482823314975296292e-01,5.178057337753296796e-01,-4.899384340446175656e-01,1.042401613888339629e-01,-5.900682180039951152e-01,8.811086425823961843e-01,-7.422702545746655556e-01
-2.224039932728685276e-01,5.800757008182497731e-01,-3.797415106969344034e-01,8.939193734443946493e-01,-6.485106082565772478e-01,7.810728694082844648e-01,4.141453548959106445e-01,4.419093661668320738e-01,-3.781262030038279320e-01,-2.304117734284520935e-01
-8.003829491773528648e-01,-1.507203421016249933e-01,8.431071668673890684e-01,-9.586227731325791535e-01,-8.385036784988448844e-01,-7.449262297095611274e-01,9.441518164590141371e-01,6.421587945348952164e-01,8.535390711285530951e-01,-1.434359021082782792e-01
2.936106009775294456e-01,-5.439912096964303334e-01,-2.631303198854908487e-01,7.573914219132664716e-01,-8.056097997195992289e-01,5.707563081108768532e-01,-5.585300197364617691e-01,7.515415510605882865e-02,6.970241636951242103e-01,4.759279359680916865e-01
-6.504788858593004708e-01,8.676778750228266723e-01,-7.223296635586529124e-01,-4.386469593960318214e-02,6.072138492434902002e-01,6.174991272837742073e-01,4.709581530154722806e-01,3.929958234721475652e-01,2.714535359310261686e-01,9.381800587335344943e-01
-7.554078832300392676e-02,9.057412601052532430e-01,9.384155708660968376e-01,8.906355765598688023e-01,8.660381356261628305e-01,3.277202110889181341e-01,-8.226909789308245458e-02,-1.691182404505426895e-01,-6.796818847910270911e-01,-2.185201990320255749e-01
