3.514316693530932234e-01,-7.202166762158821456e-01,-1.173587041234740447e-01,9.384980607017578969e-02,-4.716994353407077956e-01,-3.451788251275322850e-02,-3.465483236041873027e-01,-8.575901323656640596e-01,7.436859142195670902e-01,-3.324819682892174999e-01
-6.335992636443943393e-01,5.801347872413173956e-01,-3.274571089892199804e-01,9.786211451667137240e-02,-3.012500394424608707e-01,3.164972731075814671e-01,-8.520637283517931149e-01,-8.037264613179704309e-01,-8.790235435722031365e-01,8.882187512965376008e-01
7.041589481057404232e-01,5.192638020273512289e-01,2.574865610861123422e-01,-7.895637560413235612e-01,7.249507968231096999e-01,-5.507626364399638152e-01,5.410162008307557446e-01,-4.335571967407432226e-01,3.468604748084662681e-01,-2.443626414188222462e-01
-2.624246435106409869e-01,6.031643329633007422e-01,3.675689574525893288e-01,5.568984706544113372e-01,5.253383097122004131e-01,-5.461394245809114700e-01,9.397536612922596788e-02,-6.707416144320461626e-01,5.575520392655120006e-01,1.096482736631410049e-02
-6.590919504977814647e-01,-5.327040641963318723e-01,7.499734106817463886e-01,4.517833161618713955e-01,6.006187897022658984e-01,-6.438513699203509688e-01,-5.318465873452467019e-01,2.475925636261293583e-01,-2.262078613387770165e-01,4.949550895363592495e-01
-4.813947563817433384e-02,-6.821785493021250701e-01,7.608297878400294145e-02,8.281115660244511290e-01,-3.393156555101883853e-01,5.021022490368385327e-01,5.275666420349831576e-01,-3.409021233063920242e-01,-8.560266757529966242e-03,-1.568992690275416990e-02
3.152825502878178199e-01,-3.372125217946959630e-01,8.977341929935069853e-01,2.825433143984814599e-01,1.785061371378382500e-01,3.874598684630141676e-01,5.660381490045351960e-01,-2.058555920674216555e-01,-7.323574413561224628e-01,3.998639504407870415e-01
-7.590735252008440348e-01,-6.655156975565350574e-01,-2.549969375575678043e-01,-7.041249754749265843e-01,3.249380193021247365e-01,9.145476431732124656e-01,-4.535384006444933558e-01,2.599287688654550177e-01,-6.133234719950491076e-01,-4.335095308659102642e-01
8.607759675827209023e-02,9.988190133635899137e-01,-5.562557634476625879e-01,9.765303890235448314e-01,-2.264247221629451801e-01,-6.303402451571025189e-01,5.778264471359486620e-01,9.819834973796570665e-02,2.469443266354212074e-01,7.920595865557460424e-01
2.632110719815401456e-01,-1.108663882413583046e-01,6.633890454367443734e-01,9.948409646183731248e-02,8.977167743989122872e-01,-7.807948271737159551e-01,6.535143878422324804e-01,-1.500550623375851433e-01,-2.700071920455504593e-01,3.428561338903357569e-01
-7.947504092784618557e-02,-9.956346479981375008e-01,-4.687525868310649102e-02,-8.361206481630147902e-01,-4.705617530043109120e-01,4.325348058092981507e-01,-3.012125771412736963e-01,9.652067148002225760e-01,-2.059206753598019635e-01,1.432708722638811327e-01
-8.613201918751376418e-01,-3.076406849636901253e-01,3.434268236552078246e-01,-7.556091913003497584e-01,4.315644535350655620e-01,-4.757101838643125191e-01,-4.896576382591857346e-01,5.413401637347257100e-01,6.716227213128069806e-01,-2.480897625273228435e-01
2.062471592967651812e-01,-9.772576562405352885e-01,7.416342225290639689e-01,-7.684838276152634595e-01,-4.748676823186450680e-01,-3.035003914108562739e-01,-1.962261583808089238e-01,7.730257691478905624e-01,-1.860671983590660439e-01,-5.064238446972726404e-01
8.825033069245824535e-01,7.470281539824730199e-01,5.545948498798181081e-01,-1.744857331990128380e-01,6.708734908560587407e-01,-9.309644990558052502e-01,-8.858857053080879673e-01,4.659260924362176315e-01,-5.220571053657350191e-01,-3.361825044849271471e-01
8.823401634490695145e-01,4.823044346742699773e-02,-3.808479613379249784e-01,9.205351266733745597e-01,-7.903474931136755810e-01,5.824660528734526554e-01,7.799658128549800118e-01,8.994481700943570690e-01,-4.869229058978368219e-01,6.917503892413587874e-01
7.621112980763953271e-01,-9.838074975553969814e-01,9.729948620681059257e-01,-4.328443273099003008e-03,8.739580148367513956e-01,-2.418484002385401510e-01,3.865468155781894843e-01,-5.339768750893201243e-01,4.704000198450986048e-01,-9.713481365909868437e-01
-3.198249487522526469e-01,-7.509131424047343906e-01,3.126870032433659574e-01,4.774734680359702388e-01,4.405743829285457824e-01,2.001804724737334951e-01,-3.074927378563012681e-01,-8.163173203399867184e-01,9.279324789098031268e-02,-7.833406866248029399e-01
-8.603040174351306302e-01,-4.109364540838065238e-01,5.329333497447685808e-01,-4.463608357885142652e-01,-9.543470643609297532e-01,2.923481001644303579e-01,-9.848542644727182882e-01,-1.748605374136926738e-01,3.649821016294370057e-01,7.077309266451734526e-01
7.965686641737990126e-01,-6.072219049480669373e-01,-2.525974957990586578e-01,-3.234535650588752365e-01,5.738140389397510255e-01,6.260771499197335110e-01,1.545462200580618450e-01,-5.766620453965776161e-01,2.612852995521204313e-01,-2.831618790474532688e-02
7.770238361214232281e-01,4.506617154494259037e-01,-4.380309240729312048e-01,-2.650814140652462125e-01,-1.332797495067767901e-01,-7.042447019363506922e-01,2.031779219547167337e-01,-3.424649567276700779e-01,9.157071423287193035e-01,7.792268479956914184e-01
8.581424152128827032e-01,1.368824310888636653e-01,6.853694266656171763e-01,1.838490910953500812e-01,-9.461662549772571484e-01,7.877223314361916362e-01,6.136843017049704585e-01,-6.978340912650984329e-01,-3.351263809988098696e-01,4.229909143756849232e-01
9.176868315854995739e-01,5.306097870463111210e-01,7.853672396293598368e-01,4.766679468628032268e-01,-7.326486809906107567e-03,3.646709801629828274e-01,-4.733782963795776233e-01,3.174114235351259694e-01,2.837564291820040552e-01,9.750907854009280840e-01
6.089847853609562378e-01,-3.141343321742016137e-01,-1.730094634223156014e-01,9.958571300420240302e-01,3.797661595089563136e-02,-8.679566033362593469e-01,1.992487366564956730e-01,-6.026629427019514207e-01,9.936793595337618523e-01,-7.743014283914075868e-01
-3.747717759959252604e-01,-6.185134641466327743e-01,-8.515045332047901372e-01,1.195236162719346407e-01,9.529560357183768371e-01,8.499947852141569449e-01,-5.634392249924236040e-02,7.364199865621441354e-01,-7.167210716575205254e-01,7.270693645600536659e-01
-9.524619896014474563e-02,6.882798075232487989e-02,-8.462690220741186931e-01,6.044830217389420834e-01,-4.343835412144649855e-01,8.901873903249413189e-01,-7.089017569099358429e-01,-7.120926158132645512e-01,-3.422403184521412012e-01,-9.402531065564379009e-01
5.946781564522876096e-01,-7.340934492806439060e-01,-7.140756608386411575e-01,3.706969047462267408e-01,-5.082441626949429914e-01,-9.487987317568087331e-01,2.844133788712599475e-02,4.298757209257202394e-01,8.533609575531975189e-02,-3.232451998303722540e-01
-6.558101940002465380e-01,-9.143807976915614422e-01,8.797039060638205399e-01,2.588756746358829020e-01,-9.281630802986500228e-01,3.746195638576872433e-01,5.337258934813378097e-01,2.733838794478362644e-01,1.627308039636203851e-01,-6.415789380176399881e-01
-6.108866271318591501e-02,-6.855831364917250870e-01,-5.742380023382200882e-01,-3.677973831913554648e-01,3.105965991739858545e-01,-8.104045494451752596e-01,9.609340874482381611e-01,-9.264824919474445863e-01,-7.687607595701382301e-01,-4.855070466235176241e-01
8.050385500079082490e-03,-8.982138186098864718e-01,-2.194726149537367110e-01,1.374343891259013350e-01,-3.951498718265336052e-01,9.087641234964702885e-01,-2.222386877672501981e-01,9.290957141280233866e-01,-8.037636271467916149e-01,-6.578831557219229076e-01
9.323799050052017368e-01,-4.655736735256208458e-01,-7.336574166584863832e-02,6.723271207449617037e-01,3.017402869039602642e-01,-3.792255477971624433e-01,-2.317061836715053058e-01,-8.903526269682504601e-01,7.859350855792606172e-01,-9.043365169219101940e-01
-3.279852050620082338e-01,-7.874622351771520812e-01,-8.918011856524714620e-01,9.075178465941335926e-01,2.135915388239155721e-01,6.518176013359040510e-01,5.559305894789932090e-01,-9.551033268533284382e-01,3.104576104275547088e-02,-9.405554439219983021e-01
8.800211197709575384e-01,-5.958657191800524888e-01,-6.545564451274241691e-01,2.482146602899286680e-01,-5.973685241265089818e-01,-8.985688007475649552e-01,-2.708352513962863917e-01,9.831874280788808207e-01,6.943443039940933037e-01,8.319951800537488396e-01
3.908233770243643157e-01,3.645102765918117882e-01,4.201947953611175901e-01,4.868138709313245549e-01,8.280763584312196279e-01,3.044286619651370707e-01,4.680054677797693685e-01,-8.024009258861857230e-01,-4.721196136805543286e-01,7.195770831574048731e-01
-3.040896652211215745e-01,-4.534237515842309829e-01,-1.742453711125595550e-01,9.014781961422602130e-01,-3.332625442188232867e-01,-5.746662659716876842e-01,6.854637200782578432e-01,1.165710466834668502e-02,7.032140465629745929e-01,6.510260213398078033e-01
1.181997616965402287e-01,-8.064578518260923090e-01,-4.967478862447349819e-02,-9.160840237390204255e-01,-2.565167053982850831e-01,-8.701246628514318626e-01,5.904634065162357448e-01,-1.874459740773641858e-01,-5.550158159729934315e-01,-7.776633013578924114e-01
-8.656164916144386545e-01,-5.239152238571673781e-01,1.086414951627603376e-01,9.697342862589084511e-01,4.642418194828397127e-01,2.136134697614200384e-02,-1.718138605600982860e-01,-7.250729886203715058e-01,5.460151201108442987e-01,1.375369754897606267e-01
6.921292631270938855e-01,-7.001533485522015710e-02,-5.733975738952192813e-01,-1.879089068217829617e-01,5.100531371491778820e-02,-1.849753448495046193e-01,4.284328694692465245e-01,2.062450103385062850e-01,-5.304980427719212521e-01,4.883878665405965158e-01
3.578301413703790512e-01,2.608025830689619795e-02,-1.147460458459477195e-01,-7.182594873077392528e-01,5.188890171592408507e-04,-5.706971773019526850e-01,-4.295356003956261048e-01,7.888624433919972923e-01,5.654904774920157529e-01,2.710924033532973176e-01
4.997765182640694359e-01,-1.399659319976913618e-01,-6.532146643103149408e-01,-7.705546804033138741e-01,6.747113728596620952e-01,2.328218583527539298e-01,-7.408729179218864758e-01,-8.967434824330418053e-01,6.901023068092091428e-01,8.911369068132715121e-01
7.753737932556303836e-01,-3.990828385099565168e-01,3.835758168055707351e-01,-2.035586757488745402e-01,9.453709459140908766e-01,3.293928494877846891e-01,-7.623604940173529521e-01,7.769159452386582565e-01,-1.141902633717815085e-01,-3.286199990228753087e-01
6.012716544276941466e-01,-9.969498661373323856e-01,-3.093150975392551238e-01,-7.912828596609746690e-01,-4.905389683695071668e-01,2.046683748674715808e-01,7.216524658676717330e-01,5.280964739598916768e-01,-6.614610259795583591e-01,8.454151583729672126e-01
-2.617167844819503486e-01,4.013489662778546574e-02,-1.707261269081021826e-01,-6.466755022443615442e-01,9.477084797194113008e-02,3.244390065521451927e-01,-8.860973307135537880e-01,3.117165643325998658e-01,5.905449909769633354e-01,-1.584782267922881793e-01
-1.184590672021716973e-01,-4.797301990653566328e-01,-3.657900322327016784e-01,6.361840650783154860e-01,6.834314657032403151e-01,-5.954985676088946356e-01,-5.589787692352019555e-01,6.491245006766621639e-01,9.974509644033755507e-01,-7.829355451163504398e-01
-9.472847315247876487e-01,-8.281507730265142975e-01,3.205479190367725995e-01,-8.431552122606651434e-01,2.924371767945932454e-02,4.331040838757449496e-01,8.284601566209439660e-01,-2.052435049921923493e-01,-2.123066468470908852e-01,2.690385574286617842e-01
-1.473339432336429056e-02,-2.536948247569403847e-01,-6.616569762398145649e-01,7.236639769133610400e-01,9.000086051838529499e-01,-6.540553693924673340e-01,2.235199338021556237e-01,2.588881435207084358e-01,2.923194237229014281e-01,-1.445193603421537354e-01
-3.212841809244486591e-01,1.719753812629283285e-01,-2.108045112459888681e-01,1.296900154770570524e-01,9.196012787280034573e-01,4.774651714482016640e-01,-6.170387294104044962e-01,9.892047814380648951e-01,-5.301264299965673388e-01,4.269001418026567851e-01
3.138194347257721173e-01,6.911542674455641855e-01,-5.236520786729292887e-02,-6.830536939088183157e-01,3.408136690687071368e-01,-8.443021523971239173e-01,-3.816029345448892496e-01,-9.371126601493189323e-01,4.771012792153164206e-01,4.031329408631096900e-01
2.588123493733154312e-01,-7.305132155581746112e-01,4.172072828572137571e-01,2.560068016713217265e-01,9.667447152518287012e-01,4.049143047288588093e-01,7.803994996044738564e-01,-7.795157684979958645e-03,6.916160437390339588e-01,-3.557558210753706263e-01
3.468416904419586722e-01,-1.917344847812016972e-01,8.537187787883744328e-01,9.429376912836116009e-01,9.508026386057315538e-01,-9.240169786513929839e-01,-8.187549490692265231e-01,-7.509047722511317247e-01,-5.037224767013552817e-01,2.019717819277566662e-02
7.683880906403419697e-01,-9.698254185980976771e-01,-5.637517826107618646e-02,8.417912798734406010e-02,6.355000797814824853e-01,-7.808898133686714704e-01,3.402540694764251139e-01,-9.580875844566731914e-01,-3.672623397670851109e-01,3.117235607104480444e-01
9.689187986448528633e-01,2.598849334566508684e-01,5.727813872131843898e-01,-6.922617871308611726e-01,2.628845383169846617e-01,5.091535522160728355e-02,-3.673213243682020845e-01,1.672225236077948818e-01,5.457819658559293075e-03,3.496775564188592256e-01
7.416393070786435615e-01,-3.116221279204480776e-01,3.500864792836575479e-01,-8.600695088192646942e-01,7.187350379770442999e-01,1.378158812390564147e-01,-9.773124704231979099e-01,-4.711332352100363607e-01,9.303487058687582856e-01,5.129623284285109719e-01
-6.177919361524550901e-01,1.214507955927695004e-01,-2.961986523147563943e-02,1.574167700959314686e-01,5.127039394587658006e-01,8.485628033346470644e-02,-4.503991789793617695e-01,-9.730299959955854838e-01,9.372478637197401152e-01,5.171152018005180651e-01
-8.887557308371385467e-01,5.747142325049405809e-01,-4.988755590185041111e-01,-3.193686361042624711e-02,5.080903608728282173e-02,-9.237710248288368842e-01,2.648754966878428263e-01,1.799514485888797921e-01,-4.522298533456736713e-02,4.827398073746880236e-02
-6.988655325556245579e-01,8.945266920654781906e-02,7.513205602936154914e-01,-1.136771887298286821e-01,-4.654390204819329746e-01,-6.351865558377569609e-01,-3.131184831222826315e-01,-9.230858530908214732e-01,-4.562106975152449007e-01,-5.077648281826507848e-02
9.296453478734401088e-02,1.579776044573693028e-01,4.414967699411740387e-01,-1.374635411994675760e-01,-8.391109797021061301e-01,-7.176371363548679216e-01,7.130549233921299468e-01,7.808206609740537818e-01,5.511008348192896200e-01,6.013602497424246351e-01
-2.632800806613657674e-01,4.657984821832550359e-02,1.344384532295661572e-01,-9.916338949766205779e-01,2.331470136100444179e-02,7.523689802096606982e-01,4.398739578051200638e-01,2.353346193449468160e-02,1.699744838460479635e-01,-7.513038134774132626e-01
-4.920009760315069425e-01,-8.591581160751649016e-02,-6.227619023764519035e-01,-4.576233504806750396e-01,1.667163079941398340e-01,-3.909397113291679382e-01,6.058699050809315256e-01,-9.974594800640466108e-01,-1.994353313536580963e-01,-7.595624036360055786e-01
8.244931829853308081e-02,6.963240975034874491e-01,-7.540236831079634161e-01,-7.955153207887806222e-01,1.433330792776950080e-01,5.935545401745858651e-01,-2.065115095824596736e-01,2.068805360231669166e-01,4.755117511943995900e-02,-3.107022101643177603e-01
-6.228287081237910972e-01,8.641175627866712894e-01,4.837076945333054212e-01,-5.614101633881161124e-01,3.342705085656505481e-02,4.935198924504131668e-01,-4.929797628476821902e-01,2.668776362199754004e-02,4.957291398895100620e-01,-2.981273497198846378e-01
-6.452478646370152227e-02,-5.002061671434192558e-01,-1.902234434490472914e-01,6.612489819205291663e-01,-3.772204430334000769e-01,9.341289091875260020e-01,5.648749756013859979e-02,-5.613911904267574471e-01,-7.901763628376672344e-01,6.555044892008055069e-01
8.720621207992766966e-01,8.115090958438297974e-02,-3.596470294460081263e-01,8.288958487353039750e-01,8.969403787034038178e-01,-2.863586421833550499e-01,8.272256018743273653e-01,6.827413174638652382e-01,5.829641676060326461e-01,6.078863354977712685e-01
-6.295492138038558672e-01,-3.111786696211060743e-02,-4.547055684894030225e-01,7.027095094103945616e-01,-9.394104924400623613e-01,3.764972056583968385e-01,8.455501531301494733e-01,-6.004974980170141308e-02,2.546003893443178345e-01,5.649402490884245509e-01
-4.440115390996535183e-01,-3.353031455610251399e-01,9.910382294889787946e-01,1.047229197264105682e-01,-3.867144481616342500e-01,-1.962092484181836571e-01,-1.839370209055264382e-01,-5.843753045024933090e-01,4.022095406702403952e-01,-4.593117429471842428e-01
8.608938191407069507e-01,7.218159914960087242e-01,-1.281508779386819619e-01,-3.638032509454613983e-01,8.678686000591098182e-01,7.433305159615857249e-01,-5.502075392859873126e-01,3.901654071471036822e-01,-4.033493341449190250e-01,1.309498373450985742e-01
