1.056441523658377957e-01,7.524813894432191841e-01,-4.401975287047799057e-02,-3.120736827110135447e-01,2.303593733342119698e-01,-9.849218249729825292e-01,-1.811734836243072966e-01,7.581352856281031727e-02,2.135167221550249295e-02,1.237192000821021320e-01
-6.016013309441772261e-01,-8.155925608903140667e-01,-8.692735427732627418e-01,2.525640525300389960e-01,9.782281701297645959e-02,-6.850368754775284508e-01,-2.996055122172167628e-01,2.598150167152126766e-01,4.018649478154963095e-01,2.236844833344060479e-01
2.491028427906172293e-01,3.676263796234910952e-01,-2.464600063304240862e-01,-3.431929056962272906e-01,-6.144505390485770491e-01,-5.795632522155529376e-01,-2.455194346299909292e-01,-7.440549587637215190e-01,-4.222773704563245190e-01,-1.078029700300260352e-01
1.752129655249357043e-01,-5.631734628436002588e-02,-3.283941210868333016e-01,-8.051904558944738000e-01,5.127140849955629243e-01,3.662316881263412149e-01,-9.433918500667699547e-01,6.634853826721374137e-01,7.146569836385594510e-01,4.215681926878169783e-01
8.303021022201440005e-02,1.748940323783263473e-01,9.589072167881367292e-01,-7.735834090707256472e-01,4.928177632610886150e-03,-2.108063091304157588e-02,-7.984015754398454678e-01,-9.309011650427896356e-01,6.655825954446361603e-01,-9.139973115536381698e-03
1.621174961686235871e-01,9.576582366418828762e-01,9.030986483013756505e-01,7.090089932984238175e-01,-1.302057774335900753e-01,-5.500712015441258096e-01,6.982007786187405252e-02,5.083358985705883626e-01,-4.928109466633256996e-01,3.391396197999212436e-01
6.704040106182960201e-01,-4.741988444031774996e-02,-3.809995947913207281e-01,9.539169722600764345e-01,4.366952650345650166e-01,1.789545439485973333e-01,2.454704764182968901e-03,-1.545584436485847313e-01,2.615734938375511298e-01,-3.293515836635294569e-01
6.101001080854375758e-01,4.073630279805575682e-01,9.327234845564500443e-01,-8.020819535661050104e-02,-4.521463959524620879e-01,-6.094419906476769011e-01,-5.576696396835609804e-01,2.629976770574642408e-01,6.276441292739063371e-01,3.558987435641329800e-01
4.273922256612339154e-02,1.399403031684809395e-01,-4.194975738663089260e-01,-4.400361624554689488e-01,-8.148624878564962870e-01,-3.676331404466208763e-01,8.743401157087038467e-01,-1.876276036098420974e-01,4.239454319582796060e-01,6.484716583592506911e-01
4.251757735440533370e-01,1.021565906024317627e-01,-9.690615502845048024e-01,-5.913763819071344852e-01,-7.827641009615506906e-01,2.404877762310970724e-01,1.359179333860809358e-01,-2.854308779120224848e-01,-8.539004541779484647e-01,8.025448770656939956e-01
7.765928451152481760e-01,1.736720446202215662e-01,7.641914368635813748e-01,6.404510046700213621e-01,-6.146268564415269253e-01,6.508821359436998133e-01,9.664632949416638308e-01,9.296837291028297035e-01,1.730464640742959137e-01,2.001312443291956011e-01
1.199423034158686452e-01,-1.932525036488175196e-01,2.379707293002826241e-01,-9.278556561907189693e-01,2.347581853094156124e-01,6.038952230344343253e-01,-9.361531850397504240e-01,-5.066881202333175516e-01,-2.618877577991816086e-01,-5.504234452905494290e-01
-6.215367938335236708e-02,-5.317937551315399247e-02,4.431602172886961455e-02,-2.061490239419430104e-01,2.648016142089895109e-01,9.627951617443375465e-01,-3.016346411994152987e-02,-2.052635380776981489e-01,5.548589840354001268e-02,8.105046496113299526e-02
-9.448217044041249402e-01,-1.540009988153001608e-01,2.424255601170570706e-01,-6.445614789342426487e-01,-8.342388120472834512e-01,3.342459006108116082e-01,7.637581147026046846e-01,-9.856214376801573085e-01,5.681732517547732897e-01,-9.177325243921652387e-02
-2.750346696352674591e-01,-9.519452302973765434e-01,9.734139961730219337e-01,-5.938128035670811045e-01,2.944320033363250211e-01,-3.497846854599215849e-01,3.028906348016489058e-01,4.592169257938267801e-01,-9.070289148685670710e-01,8.884868008912478743e-01
-9.006050825393332460e-01,7.444131738647639107e-01,4.073305331650018957e-01,4.815230064357653994e-01,-1.758664469950856901e-01,5.297039819468516431e-01,3.501681675167622743e-02,-2.459774981569000651e-01,7.695285827466169515e-02,8.018017420275636020e-01
5.544915459508072964e-01,1.573402569547779351e-01,1.286866749621928818e-02,9.359788979773775441e-01,-8.911170671774759633e-01,-8.229831801427933691e-01,7.385416572278420411e-01,-3.952359475597488903e-02,4.516816303278028411e-01,1.019406519767727115e-01
-6.935008946930487639e-01,-5.418109390985548224e-01,-1.753776021395558882e-01,-1.237294501600669783e-01,9.185614466644120846e-01,3.268119734479741911e-01,2.199524383662776472e-03,-1.555627101131651369e-01,2.944443995631673694e-01,-9.977911228635587548e-01
7.016170616182579867e-01,5.666702764571884821e-02,9.037445395002852155e-01,6.462430679948218959e-01,6.638249140730234643e-01,1.211381545051075648e-01,-9.151573741233718362e-01,-7.604553399239211142e-01,2.740179865400951265e-01,3.097740599450036214e-01
7.696507448463441037e-01,7.667104340270178842e-01,4.781830761195826618e-01,-6.471505078840815717e-01,-2.745362690483272861e-01,6.224976207589094646e-01,3.388053637933112761e-01,-6.406216938734941024e-01,4.732316993367933211e-01,-9.227109442980816478e-01
1.971759447701630918e-01,-8.233782080872287246e-02,9.654065536655469515e-01,-9.351342474883679312e-01,-8.327200057627492935e-01,2.453266376287905892e-01,8.630928151899763812e-01,7.897125516866942974e-01,-7.628045532551899210e-01,-4.769216963763671657e-01
1.097407723096028853e-01,4.700432731829149446e-01,-6.655840530539314237e-02,-1.341501734571370896e-02,3.228964288480269396e-01,7.290194175368798213e-01,9.869374843254066221e-01,4.010852052378350852e-01,3.038204071614878377e-01,3.262772553129023034e-01
5.399081948571193834e-01,2.544347834134199626e-01,-4.650709227735976281e-01,6.363535194564007291e-02,-5.742215650716917530e-01,2.641208493505509125e-02,-2.552501678991563328e-01,-8.589768366916370468e-01,-4.230853426287475294e-01,-3.948342331549241635e-01
5.129651900686302834e-01,7.178337548693374259e-01,1.567591305478126529e-01,1.730290179017268670e-02,3.732286707477390220e-01,-7.926837585271917508e-01,4.946680546093862318e-02,-9.311784060273538000e-01,-2.280920462207980393e-01,-2.100740293363336786e-01
3.968447044271417035e-02,-9.791631085296084169e-01,-3.196753007460286788e-01,-8.829272447659350931e-01,9.887685475154390780e-01,1.433392622550266893e-01,-1.014335777171728736e-01,8.309211111648855397e-01,-7.661996894404592418e-01,-4.045496487115283202e-01
-3.883080980872919419e-01,-7.919156276304739617e-01,-1.775074533126437260e-01,7.309637327348261771e-01,-7.749605566542028257e-01,9.277457112431382047e-01,7.590739162810453688e-01,4.571777409935791070e-01,7.900207534314520608e-01,7.136021868933257739e-01
2.797281416307251245e-01,-2.448691321049225600e-01,8.500345503744826114e-01,-4.675810219766114439e-01,-1.829633210761127948e-02,-6.465353047492650163e-02,-7.996509715022408482e-01,-8.552939404494424025e-01,4.882556117241274585e-01,1.475454197117176403e-01
-4.745756009085002614e-01,-3.403432852743115689e-01,4.819631555714993798e-01,8.057528309489980778e-02,-2.724871770906553969e-01,4.932570984272557357e-01,-2.404625184316655506e-01,-5.011556277319193509e-01,-3.191285926377245286e-01,5.684173184662761891e-01
-2.973117815243195849e-01,-5.690267084699729416e-01,-4.304346471073960956e-01,8.074893770810995797e-01,6.623439317593049491e-01,-1.761489696674718441e-01,-8.968057703250065238e-01,5.729147549419388863e-01,1.421776680888005018e-01,-3.637025300215404044e-01
5.229302211436857029e-01,-7.430161690731951207e-01,-2.831419622397655100e-01,-9.054736744997538000e-01,-4.260122926808200816e-01,9.277066507408833207e-01,-7.531736679604061901e-01,4.376677358875136203e-01,9.730645369633570407e-01,-4.238651794003176487e-01
2.755971974224016297e-01,1.194190425697514435e-01,-8.423727514010150852e-01,4.024255253134190191e-01,-2.380444037291009618e-01,-4.927136297244356644e-01,8.375017904431971694e-01,-3.484887105611562674e-01,2.758817330595999540e-01,4.752238715348640063e-01
-1.539098870855979406e-01,-3.080071357178619795e-01,-3.986757899968982333e-01,-1.205476360538564329e-01,-7.122544985841365861e-01,-4.665634358272956472e-01,9.522957847381636753e-01,-6.601470035571432859e-02,-7.636373550995512183e-02,-8.880103958647960205e-01
4.895742984301088008e-01,-4.172564187625051879e-01,-2.579399251628977652e-03,6.737968744822697698e-01,9.683213843319939951e-01,-6.364011328892982267e-01,7.250024778927679492e-01,8.492694523168964338e-02,6.543908613249111994e-01,5.469389971055398370e-01
4.824794116080326489e-01,5.470342570837649632e-01,3.072578102156975355e-01,3.794312992472372859e-01,-5.477289944238463715e-01,3.529038638617334467e-01,-2.431672273284235519e-01,3.646357448583779082e-01,-4.195732062334733836e-01,8.957932427516739349e-01
7.311482374353661662e-01,6.663329068047727510e-01,5.395959786317001683e-01,-9.555954459138384927e-01,9.136805777393197658e-01,6.871176491103019313e-01,-2.508245586167965335e-01,-1.091109403665309063e-01,1.711206089413257470e-01,1.979367454002289861e-03
-2.694147333076215567e-01,-6.036176019451526820e-01,-1.323049880163609249e-01,2.214579678317984968e-01,2.460669497570526776e-01,1.392346308950287437e-01,7.114184812607604602e-01,-7.973817964459082308e-01,2.170599000178152771e-02,6.155273695159801939e-02
6.257955135652715217e-01,-4.682969673879908701e-01,3.899529295207899704e-01,-2.692688444559405703e-01,3.416710908345996778e-01,-1.407057127861000012e-01,-7.737039190628165475e-01,-4.439326187854613082e-01,3.849106887021191969e-01,-9.102712635700120902e-01
1.778857618180695876e-01,-4.326880410362565765e-01,-9.361038630639018088e-01,1.670590320451361688e-01,-7.669880924189231841e-01,-5.394386544818992046e-01,5.898174800483377833e-01,-1.464046528583282658e-01,7.983266599546361419e-01,-4.389301524420228251e-01
8.695617390021479487e-01,7.638667003098009722e-02,2.454064393547181755e-01,3.774553603428869586e-01,5.690511488778318139e-01,1.237730240984173946e-01,-9.330026153453760962e-01,-1.923999804768983246e-02,-2.418101169887663104e-01,-3.295222476265564637e-01
3.613089864685448127e-02,-3.159438194750980866e-01,3.977537395712755774e-01,6.768192155352474870e-01,-6.111138921588554762e-01,9.440846330686627486e-01,-8.899224256567568325e-01,6.290779744466856727e-02,-1.862447825283264358e-02,-6.251600210194103724e-01
4.883232318100427793e-01,-1.828691368535766415e-01,3.799308747851326551e-01,-5.010328882827552732e-01,-5.794332021917301123e-01,-3.493510987670636059e-01,7.032093078840817579e-01,-9.744498162957322407e-01,3.678662159185694946e-01,7.006334271484213616e-01
-6.620750921263558464e-01,2.778849608096150003e-01,-1.157457152828216262e-01,2.874204039501941921e-01,-3.820789409271860837e-01,5.290578012593207813e-01,9.008454344750391751e-01,-7.357261592389483518e-01,4.391640428962946263e-01,8.629084842223166962e-01
-9.864423112043556596e-01,1.034213237281336184e-01,-6.190858044502247637e-01,-4.521032196385705859e-01,-4.633246064822851285e-01,5.888088485754028323e-01,5.704272655394746483e-01,-7.187367357699647741e-02,-7.403288267987317983e-01,-2.056995909532277622e-01
-5.508285868178828260e-01,-1.690183022343683117e-01,5.306611621530106238e-01,-5.307036914099592106e-01,5.743782497157445821e-01,6.845524964289588787e-01,4.125197724772460273e-01,8.861646123771900196e-01,2.344419657190310868e-01,1.520724118881362497e-01
4.924814958096459527e-01,-5.111852146433275568e-01,-1.075128807322500712e-01,-6.574905597854601158e-01,3.132581770325579829e-01,4.434980122114184908e-03,9.904484925277530216e-01,-6.031826679698351068e-01,1.032761559339461233e-01,-1.627545575849587145e-01
-6.538053830328283134e-01,5.803463925068907958e-01,9.268769380741372910e-01,7.850775692905367364e-01,-9.425951016946410022e-01,7.855582680963166808e-01,-9.071129104969655188e-01,6.480017541183611396e-01,-6.138260871292546828e-01,-2.263366500105212786e-01
-8.844243322883271752e-01,-7.714242932334269831e-02,-6.349757365830939193e-01,-3.468639187471567187e-01,4.592706968916862031e-01,5.595866054531506428e-02,-2.792229236469212506e-01,2.821855180150341091e-01,5.167519237374691432e-01,-3.132729019414237648e-02
5.636933266928267905e-02,2.274930522359630558e-01,-1.866184157892796236e-01,9.564508254231378626e-01,1.150015528759480432e-01,-8.538750620383630530e-01,-7.961707922313474572e-01,4.022646836051189112e-01,-5.388937958424033781e-02,4.754110038484129497e-01
7.263900633377913252e-01,-6.498636575679508365e-01,6.945010881265627489e-01,5.619545335370563777e-01,8.614008911219290798e-01,6.140709289675319038e-01,-1.895781459297194438e-01,3.737126197815139328e-01,-4.031030685407304137e-01,-4.405918012563827535e-01
-6.550235010288303350e-01,8.393529962752033224e-01,-2.674515825257732793e-01,-6.584628402069720998e-01,-1.468415710067663138e-01,-7.336786893936144693e-01,-2.120051248706502633e-01,7.479960802592877656e-01,-2.665141614881811893e-01,7.485637313021793471e-01
5.290323354031871705e-01,1.998292748654377782e-01,1.756779262835852506e-01,-5.661661074108923497e-01,9.696485717773812851e-01,-5.327425906973186631e-01,9.210571731058143641e-01,-3.294628958454732803e-01,-7.988649595433718886e-01,-3.739092169333830817e-01
9.684988058118653154e-01,2.250013279973235303e-01,3.912462370785010357e-01,8.870858574905631233e-01,2.955825189592555802e-01,-4.718831081087118129e-01,7.801358050848579140e-01,-4.572305541257715156e-01,-6.856298973535033259e-01,9.822059202993571603e-02
-1.158571387225566518e-01,-4.026165714700222775e-01,9.855008770170703425e-01,-6.592741651283240412e-01,8.319552124996347775e-01,-5.102431743798812036e-01,-8.996716959614097231e-01,6.309606945436474490e-02,7.404233871747158968e-01,4.793762305474238428e-01
-6.199348982755399362e-01,-2.113976286716854336e-01,-3.135930474752246511e-01,-7.857052740913577082e-01,-5.081188873224167235e-01,1.934799350840266108e-02,2.090889276652529993e-02,7.754223409043847770e-01,-5.597734664671303317e-01,1.416819543249003832e-01
-1.698808505815727621e-01,-6.846725542134317610e-01,8.687640713415369920e-01,4.281381596914310972e-01,6.544349639596787060e-01,-3.699321628036496001e-01,-8.257142475459859909e-01,1.017157501834269340e-01,-8.797839306265673454e-01,-4.411634314312717908e-01
-3.675646957299332218e-01,-8.879102609022910819e-01,-9.563969109086900566e-02,-8.243072470152321696e-01,-4.644675664727764275e-01,2.463310567023209163e-01,-1.888946914648941267e-01,-3.684051643525452224e-01,2.556035209506886119e-01,5.940092037764048705e-01
1.329512154373351240e-01,-4.994341415949654639e-01,6.571195653071564280e-01,-4.197729652305910442e-01,-5.643581381235889260e-01,-6.010191551763290896e-01,-7.614643279815673793e-01,-5.963875529741997639e-01,-6.301726983807525162e-01,6.375204516012711320e-01
8.015797913678197606e-01,-3.300435857525592098e-01,-3.729953508785632810e-01,-8.830814145980396823e-01,8.982455896038064047e-01,8.900479492254216307e-01,-3.199854206396108847e-01,-1.465406692260926569e-01,8.538257649030536189e-01,1.134068999600790217e-01
-1.561328748478387762e-01,7.328241097218830546e-01,-1.939378805208362699e-01,7.795248460833457127e-01,-9.254384570052482939e-01,-6.734195220813867788e-01,-2.444100395178299134e-01,-9.870180069370237952e-01,2.809827664822739379e-02,2.704335778415365432e-01
7.422638560363989946e-01,6.225984243419810937e-01,-2.572978673006478534e-01,-9.752991777071680080e-01,-3.657267750484849422e-01,2.437234936822620934e-01,-1.589308062595218285e-01,8.311009131136692929e-03,-3.412575316067791853e-01,3.624525631785975310e-01
1.747266960851099338e-01,2.884643350469686673e-01,-4.160900971662704340e-01,-9.791836467494365870e-01,1.338730511326546857e-01,7.891875315564389481e-01,-8.671950396749612544e-01,1.091217056740447777e-01,8.141857231266778072e-01,4.134221754182054731e-01
4.464889694087046390e-01,6.423661817819716902e-01,4.484453765468043862e-01,7.633658867223551692e-01,-8.267983139530210579e-01,-5.031041481885405453e-01,-6.808917854667386749e-01,1.555621953387371637e-01,-8.437697300195108330e-01,-4.283215242725642025e-01
-8.833777257169650454e-01,5.737053098793618577e-01,4.149891967581074148e-01,-8.909842337533926404e-01,1.574644649325573909e-01,-1.832327095136223605e-01,-8.172158362664616593e-01,4.739195984791828575e-01,8.100222123309086530e-01,2.454622955115606242e-01
-8.259060202112926685e-01,-4.052407291046333793e-01,-8.339118208883369299e-01,-3.878623192691466048e-01,-2.610841096878948608e-01,5.159456610219579353e-01,6.721507445123009461e-01,-8.104239988406385375e-01,-8.280108713229314965e-01,-6.573699538416348798e-01
-6.590298257347551036e-01,7.672554701999279025e-01,-2.642215328906984961e-01,-3.431748409640023034e-02,-5.867039120240766792e-01,6.878790135758279245e-01,6.054817420172375897e-02,-1.921555448121856635e-01,-1.306563835936866980e-01,-5.646319781171094121e-01
