8.596408621890927471e-01,1.072890058529560875e-01,5.417013279076650090e-01,5.046831916176952593e-01,2.615248863367007903e-01,2.483910618076135002e-01,-4.344127744565953186e-01,8.629246755646118316e-01,8.130432531946449881e-01,-4.865747499597672387e-03
-3.724473089690836236e-01,-1.066542172974422886e-01,1.073729530416873690e-01,4.000150371515631686e-01,-4.530160616735168233e-02,-2.964002836803347751e-01,4.002715848459965642e-01,-8.642070485092905319e-01,-9.576027451352733255e-01,9.643597536079635546e-01
-6.995584885653975959e-01,-5.872927838546362356e-01,-8.200245799921450640e-01,-5.743648938131349357e-01,9.615425764258451746e-01,4.272149865143601843e-01,-5.738098862235276876e-01,-8.607135343459044741e-01,7.657337741297651768e-01,-5.054076583013380475e-01
-1.931897645956663911e-01,-8.449113005275470378e-01,4.994286014541724494e-01,3.809372911244530702e-01,4.333205306877092600e-01,9.790527767086947275e-01,-6.774523168936790185e-01,4.763402685868562969e-01,5.299662186650240248e-01,3.117255432730974274e-01
9.085958393068593875e-01,-4.317986900304811027e-01,3.081493689503040923e-01,2.022106087242430128e-01,2.638254297038509222e-01,3.073785156289361442e-01,7.328131838166853651e-01,-6.311151629240041583e-01,-8.406433196451581491e-01,-3.603638758742460091e-01
-3.951595758081507537e-01,-9.904747309445147696e-01,-5.359234597535529332e-01,-2.238200597117674384e-01,7.305922649215323972e-01,-4.935673130809250519e-01,9.671965296276121560e-01,-2.024130951743159379e-01,-9.692794118440257733e-01,7.489521520154214240e-01
9.678617979546362271e-01,-4.976252017083482304e-01,-9.844482569035457598e-01,1.157591498123913265e-01,-3.727187951938053523e-01,-3.430953655071462549e-01,-6.948675751290274150e-01,-5.886682830219209794e-01,-9.307591681392610727e-01,9.143143617446991556e-02
-5.394090273284817272e-01,9.479659832807718622e-01,-7.869914243928435305e-01,9.747463890227929806e-01,8.890318121401197260e-01,-3.759777015405565415e-01,1.191083131667425299e-02,-8.315064619047380923e-01,-4.681993722258095403e-01,5.975217437631579198e-01
9.654023782320768632e-01,-2.248098459684928496e-01,6.276889803066960649e-01,-3.199022218234068848e-01,3.504284833802686627e-01,-6.150438082430043085e-01,-1.357824804673821717e-01,8.319114142230421560e-01,1.640171935094467681e-01,-2.000607767939641679e-01
-9.827528991255543023e-01,-6.581395551030144730e-01,-8.369479837063704686e-01,-2.957244984849931591e-01,5.974726169519086749e-01,6.118049978375834641e-01,9.189836771955823824e-01,9.217333542306545002e-01,-5.720362744153641987e-01,-3.056578611138378587e-01
-1.308205106143112140e-01,-4.811452754056104730e-01,-1.577460218063451158e-01,3.140537213263043803e-01,4.226709646149837685e-01,-8.904146190991824028e-02,-9.283414642583498466e-01,9.366898715527252062e-01,-8.452461382691212055e-01,1.039009581700531815e-01
-7.290266202593356226e-01,2.020461395238388747e-01,-5.265757890438269584e-01,3.087678411658152378e-01,9.206530444715652628e-01,2.497204345390100499e-01,-8.717292064809605279e-01,2.866273960002603260e-01,-5.476589117471746260e-01,8.909667879488123443e-01
9.994453198232993163e-01,-9.852604816954511069e-01,-9.791422797820565904e-01,-5.035611309997773954e-01,7.475454864711581493e-01,8.067771223517128387e-01,-4.325606664871892715e-01,6.017041799414413195e-01,8.657910547280753821e-01,5.851737420419156344e-01
-7.718533654710606484e-01,5.061820707939646002e-01,8.039064312761956543e-02,-6.482480717014775795e-01,8.982299901134169762e-01,-3.439177521290945894e-01,3.271880239755637909e-01,2.293648457612078584e-01,2.928857250618117636e-01,-3.049769913115141229e-02
3.511787643007115989e-01,4.883219235678424308e-01,-2.881886169238085937e-01,-9.279468082265618367e-01,-6.638339346811266140e-01,9.433288700151210016e-01,-2.925395075901016106e-01,-4.196513842512872294e-02,7.169095902648630059e-01,-7.047000843930515401e-01
-9.013295576870776760e-01,5.429344966171310016e-01,6.000855260548825232e-01,5.614200831028701710e-01,-8.356355324194133516e-01,-2.611383555889521535e-01,7.529017148718801788e-01,-1.228580345890084580e-02,-6.702435811712244007e-01,-4.199772864767981062e-01
-1.625981602870523179e-01,6.653721207998231080e-03,4.035471851880807481e-01,7.945265489010782112e-01,-4.809665402568528147e-01,-9.278070983379571590e-01,-9.422924588199348417e-01,9.098913496511333854e-01,3.962862403125602118e-01,3.154171804242575927e-01
6.723387980968515976e-01,-1.682509030586383236e-01,-1.075135473005144338e-01,2.943608188916881918e-01,-3.453280737345110207e-01,-2.086561526754686646e-01,-8.226393273105285786e-01,-6.078032194035916103e-01,-4.123489718398292148e-01,-8.582946459030327269e-01
-9.407733391580732629e-01,-8.465573318720243101e-01,-5.378133956531316873e-01,4.074005323656073596e-01,4.857742098384936202e-01,9.502509113489239212e-01,-4.447234083715945197e-01,4.143803233418448251e-01,-8.613010093283739455e-01,6.205462697741346290e-01
7.660706074801291177e-01,7.825268003483469847e-01,-7.617967557122911071e-01,-2.060774132863663066e-01,9.493561001402759381e-01,9.897106418312888731e-01,1.522309335351927917e-01,6.191290599125052196e-01,-7.720953849317633289e-01,4.301737542821748583e-02
-2.441866503351521889e-01,6.555148430304762464e-01,-6.710665205334263028e-01,-8.255007898827464441e-01,3.115095709915514099e-01,-9.340240374346731045e-02,8.838558294050835595e-01,-6.372786468980962127e-01,-5.102938666200498297e-01,-7.642141084048816868e-01
7.501910771817938972e-01,-2.777415107623950608e-01,2.557973448318384690e-01,-4.604310914934925947e-01,-5.767853031082150750e-01,-9.671393460487753835e-02,-9.300350214490649137e-01,-3.916657095881133088e-01,-9.941821224021933912e-01,8.556520445059336843e-01
8.927136601010885464e-01,-9.743363871981325364e-01,5.506908275040185430e-01,-6.099152683606321457e-01,1.268989912567319855e-01,6.158293060990898127e-01,-7.481219319844063520e-01,-9.258798602392790400e-01,6.969531620220636992e-01,9.034040577084108126e-01
2.498945825336951199e-01,9.905972004836651745e-01,-5.064487765458542956e-01,2.599609561908420297e-01,-3.725329735470872539e-01,-8.685856339101172274e-01,8.711609782926372780e-01,-8.671093144615462656e-01,2.078926339202460394e-01,1.441319033697006091e-01
-7.266483844072921805e-01,1.413826681882013325e-02,-6.102776786418413479e-01,3.678714209951268188e-01,9.298380367017844428e-01,9.195138088226546547e-01,-3.301505828203481485e-01,3.642481741562457742e-01,-9.857556932520821213e-01,6.652205943335978144e-01
-2.807316416361376188e-01,3.881670111728108274e-02,2.600833245826559281e-01,3.960233289926209377e-01,-4.780259583447128424e-01,2.665103265661070697e-01,-6.412375525175944002e-01,-7.379100572910679556e-01,-2.102428662130093606e-01,-6.591633716397387044e-01
-8.559281079395766323e-01,9.250872771484703883e-01,4.386557543654872049e-01,-4.327887885810270951e-01,-2.595998083931323475e-01,-1.926016526676554985e-01,8.782464658914643785e-01,-7.168422136592043081e-01,5.104449980271077436e-01,-7.108469472492240371e-02
-7.293432577571239417e-01,-7.610499332451221566e-01,7.410954069425099711e-01,7.747848692377590218e-02,-8.209263514401470285e-01,-4.348093191793689360e-01,1.836583267547267084e-01,-8.051100194369782415e-01,5.072340637425010179e-01,1.789180651255177779e-01
-2.197130300601513042e-02,6.379541946002562636e-01,-8.680780938063257235e-01,7.229006107537505610e-01,-7.090866848516765852e-01,2.096347912329643570e-02,-7.736819007343438415e-01,1.164892255878249294e-01,2.371351670809180856e-01,1.695633418118687175e-01
-2.845528106279722191e-01,-4.432179495661647817e-01,4.652568520920621342e-01,-7.285168767384049282e-01,7.961669243947562258e-01,-5.588515923790391415e-01,-4.243768253616293507e-01,-4.645242972905621048e-01,-6.061115829268841626e-01,-3.348605398366220065e-01
-7.327904214876592714e-01,6.883293967486998621e-01,-8.009161099817485585e-02,4.642875066537970330e-01,2.788487621062467614e-01,-1.293200598339581120e-01,-1.632775230719341053e-01,9.845030923452806615e-01,-1.972971462218122696e-01,-9.427703809615897157e-01
-3.361337798084969020e-01,-9.373693741528843493e-01,5.663897582411190346e-01,-6.653840033245486119e-01,5.841444724630693308e-01,-8.948077052984628743e-01,-3.147133857804644830e-01,8.992927844234237522e-01,-9.073930548958883957e-01,7.486358950888261088e-01
-7.458982747319011786e-01,4.442235003275745164e-01,1.121799595289840745e-01,1.105486764524146182e-01,-9.028521867012462288e-02,8.286044177772700081e-02,-7.720114773240596140e-01,-4.203353066346324773e-01,-1.207805897337592693e-01,9.972340895112352666e-01
-2.938219571557714183e-01,-2.821061595290410562e-01,-7.444637736902635083e-01,3.240602872647104782e-01,9.240728333518632986e-02,-8.629456639683854569e-01,7.772448333953156929e-01,-8.856488965292563798e-02,5.453893398500975209e-02,6.417143192606156177e-01
1.756093270284675434e-02,-4.073235247634632294e-02,-7.164943984388225662e-01,-3.461192050093147010e-01,-7.955616644649039504e-01,2.356219290460457305e-01,6.346605294666711750e-01,7.126348922550795884e-01,-4.139859263729457339e-01,2.599944689930062669e-01
9.628059634510712783e-01,2.995940479663419254e-01,7.507947627083104702e-01,1.457422975360702644e-01,-7.136600438622822118e-01,9.441688275739670289e-01,6.561655672486885749e-01,-7.185436624349279544e-01,9.707600747715645628e-01,-2.418309685979169732e-01
5.992682458294626979e-01,8.752101640265328442e-01,-7.260288359665556523e-01,-3.806415032083214633e-01,-9.034079614299066474e-01,2.185005199785436947e-01,9.378545657191723617e-01,7.319328998798182440e-01,-7.208151699240896715e-01,2.876402372163002763e-01
-5.370611904837934159e-01,6.840492174662520242e-01,3.234492935396799940e-01,-6.415433043918428169e-01,6.836022499472824698e-01,-1.965928947239981017e-01,-5.443465404525413831e-01,-3.266698830654228836e-01,-1.335166551827620118e-01,-5.495708470737550311e-01
-1.805295679779739260e-01,7.479937232930282676e-01,-1.215788886506175004e-02,6.932162702627566730e-01,1.340541305689684215e-01,6.685121870456207649e-01,6.837482239789673955e-01,-3.115195718765682020e-01,1.212079393069454003e-01,-4.560276897466739587e-01
-8.504170222224807230e-01,5.885588677092372656e-01,9.675680163944173628e-01,7.672039314479639494e-02,-9.154592241120556029e-01,-2.198976346270378190e-01,8.303343788800265912e-03,-3.144360756232091880e-01,-3.447241197236718957e-01,9.168631074321045293e-01
-7.162339823072723100e-01,8.192762265630997298e-01,-3.353817366901146180e-01,1.850844573244336821e-01,3.539288293600284518e-01,-2.361698866942043562e-01,-5.324227196909392390e-03,-8.076865250269884555e-01,7.412937074075742760e-01,-1.295455279514585722e-01
4.436869704608292775e-01,-4.374867791811822837e-01,5.089418108091765536e-01,8.179146691292393800e-01,4.488580254160774441e-01,9.850253173941294627e-01,-7.876720087825932470e-01,3.159170414694765228e-01,-3.120071205502676914e-01,2.803901903033370058e-01
-4.103098666908158165e-01,4.532833941350193907e-01,2.060585832181227595e-01,-2.245564736821683560e-01,4.766760553528062161e-01,-7.533579847561828746e-01,8.362513673800382463e-01,-2.379467552561731480e-01,4.444644353833158146e-01,5.592904465519226154e-01
2.733682991331862766e-01,9.890183339570353116e-01,1.763760243390493088e-01,6.186977284190338100e-01,6.227460476882262785e-01,-7.685078542673320356e-01,-3.075069167743300635e-01,-6.530791150431143333e-01,-1.104898592773104760e-01,1.446493384476681410e-01
7.527936010950866397e-01,-2.588498200452626907e-01,2.315526434743355733e-01,9.355066257147457431e-01,8.175089814892051443e-01,9.260987335980019886e-01,1.387521935665776418e-01,-7.870260310517858127e-01,9.066139083101447671e-01,-9.527900129206632318e-01
-8.168259073733679099e-01,8.021271015695736750e-01,-2.409752052738527439e-01,-3.602189098828578739e-01,-1.641944839720079763e-01,1.457706116311532352e-01,8.110243469555287188e-01,5.015756904701467178e-01,9.003860548003363995e-01,-1.583635286115325780e-01
-5.354780969772849897e-01,-4.257952448021797842e-01,-9.329058898148165913e-01,2.367331517729471813e-01,-1.682712282089415812e-01,-4.875626714240466342e-01,-9.535423987321252071e-01,-9.963612533749570677e-01,-9.952167774147337997e-01,-9.375902472940944588e-01
-2.741012912630158560e-01,2.632113737567367551e-01,-2.656300874096031439e-01,-1.060075234068404981e-01,9.499568436841794306e-01,-4.701754853170756476e-01,-2.642264516590200341e-01,5.449831183511166799e-03,6.744137337919497988e-02,9.061959795471581369e-01
-4.402656810194258696e-01,8.955709699199598806e-01,-8.099169601503795057e-01,3.923908634549131413e-01,6.822507506642940811e-01,9.201603920498644396e-01,-5.335417161462219227e-02,7.305483318937828763e-01,-1.298376962878577956e-01,-1.490139895976854145e-01
-9.195554329837394292e-01,6.872423480214118197e-01,7.478667102184906046e-01,-9.945768597165520752e-01,-2.621961935741150551e-01,-1.623023171149153843e-01,4.707608338090802924e-01,-5.361353853418289184e-01,1.258934768123938230e-01,-1.853361658119887512e-01
4.717220695565991218e-01,-7.871349469467159299e-01,-2.318616379792863835e-01,-1.975673870558463108e-01,-2.086051802701340829e-01,-6.399971357066067679e-01,9.825290100957555506e-01,1.794627808680380188e-01,3.927077027158303313e-01,7.544139444147264228e-01
-6.677217848308831805e-01,-7.369591970606172993e-01,2.533274162553289521e-01,-5.904528907174937391e-01,3.397734753616323822e-01,5.888754217450891115e-01,-4.469174278545251511e-02,7.320042796491836867e-01,8.019780928266657671e-01,-8.374975227579217751e-02
-1.433870679791955371e-01,3.682028378851844863e-01,-4.822958704345778891e-01,1.584322700042184451e-02,3.395839035943701845e-01,-9.906085102121231500e-01,5.033613034656894136e-01,-7.158128626021105223e-01,-8.296411219638182288e-01,4.521012184394743727e-01
6.320486560059352943e-01,-4.829395176102815324e-01,-9.164262484801266595e-02,-6.558085744234876113e-01,4.073083092117912862e-01,-6.224366175280526825e-01,-6.883548702638955241e-01,9.592343550165316479e-01,-3.888101437538589167e-01,-7.204612411711277531e-01
-7.837685246939971595e-01,3.647795967962625951e-01,4.586967412062759042e-01,3.362007964469873045e-01,4.183582658026967493e-01,-2.724316925482890284e-01,-3.255178281422219655e-01,1.927693223652207077e-01,-9.959133211966029187e-01,-4.202733110586966969e-01
8.936048701581595921e-01,-8.463449828872664504e-01,-1.033161709527354866e-01,6.375335419604313270e-01,-8.005124928070244117e-01,8.771401835644621059e-03,6.565037407677540848e-01,-5.472006966116784721e-01,6.034900052474521104e-01,-6.785767505835904601e-01
9.833135743408132345e-01,-9.764913757739697164e-01,2.406814561733312541e-01,2.426975210153914375e-01,6.159921469348939027e-01,-5.947654536134743264e-01,-7.850315987909581850e-01,3.000126318964417838e-01,-2.371183521172175457e-01,3.463036349084855914e-01
-3.241886558493334292e-03,6.836400238748363556e-02,1.419932244819837042e-01,-9.514719301023231157e-01,2.172271102900815709e-01,-4.529507306935147692e-01,-5.875321416259071672e-01,6.801501174087127843e-01,4.264404627247009305e-01,1.178210936622026139e-01
-1.077085115098701529e-01,5.576051852709462686e-01,8.485669060308933531e-01,8.347758831877567509e-01,-7.059580056489898059e-01,-5.416426653804817803e-03,-9.711616649135172974e-01,4.806969678907366816e-01,-3.317562023673561455e-01,-8.306270864286096067e-01
3.492071115484840504e-02,4.235056420861982307e-01,-2.638090579676848346e-01,-4.101981807646770672e-01,8.395608619925867266e-01,-7.001248609117003419e-01,7.670444179919844174e-01,5.750685067307186316e-01,-8.338091027198490934e-01,-3.823318594050497676e-01
-3.424216485553153166e-01,-4.404356412281937860e-01,1.594339540001676880e-02,1.122884164961817088e-01,7.566674776976345385e-01,-3.045922225760679947e-01,-9.131841645599036994e-01,5.457516375422497568e-01,2.249829426444354130e-01,3.831625646042084998e-01
-5.697059022625641234e-01,7.421057259240217974e-01,-3.919128636732238657e-01,1.592048361917235422e-01,-1.786475729767365017e-01,9.726153863332318572e-01,9.425024015098237840e-02,9.353391991411712514e-01,9.031024956937387937e-01,-8.682522577903579730e-01
-8.014701239991441906e-01,8.047246336671338707e-01,1.139651840009980877e-01,-3.239333438784304242e-01,-6.052560999052623014e-01,4.775236300203300477e-01,5.945015025510325124e-02,8.710856138007976313e-01,2.938103539141145859e-03,-6.855409345636758189e-01
-6.051737799929903794e-01,8.701004060600230350e-01,-1.104707677813092648e-01,8.542330104536886015e-01,-5.377531385653320228e-01,2.005991471620227617e-01,-6.071333935913501012e-01,1.632559417244852096e-01,7.190515113613464848e-01,-1.853045145972258556e-01
3.589503203651149832e-01,2.668443191352574129e-01,-7.158219742456197743e-01,3.878351267419419823e-01,-1.615305322446285441e-01,-3.890324944008660690e-01,-1.924396726739072694e-01,-8.971546911744054942e-01,9.949813716975912659e-01,5.208583829569390922e-02
-2.165467816390651556e-01,-4.412191403747367513e-01,7.594113311062431482e-01,-2.143751712927652875e-01,5.190042778075325547e-01,-7.449408474588909979e-01,7.147564618034651929e-01,2.387118445258695765e-02,6.863514407334727618e-01,-1.700408401047333040e-01
