-4.356973073992642664e-01,9.845590609748622324e-01,-5.415633138468556318e-01,4.691097120066991533e-01,7.976018368042798734e-01,-7.663870896475966088e-01,-4.947037547539150371e-01,9.493742562436846555e-02,5.534944455157966292e-01,2.518691886431314586e-01
1.089265108182213559e-02,7.923901844730996125e-01,-1.045981205257671132e-01,2.853245601437683909e-01,6.235706345462745936e-01,-5.121622082654384567e-01,8.372183740496499382e-01,-1.511848470084271590e-01,-9.572741197281728898e-01,-6.993622517401987260e-02
9.277031423366211005e-01,-2.772808989300485916e-01,8.584991208979284583e-01,9.584206857814612235e-01,1.832522518457810889e-01,8.520103881991247796e-01,-4.596447035582986729e-01,-8.177050236335257072e-01,9.263731279299844967e-01,-5.119112405410835009e-01
8.125892258140596791e-01,7.488938599004302255e-01,-6.033559393336196397e-01,5.554775141917345227e-01,-6.767227638173440862e-01,5.153759426649484610e-02,-8.447212154744803136e-01,-8.870104237022822247e-01,-8.820531698655895703e-01,-6.838368549181981226e-01
7.300000990669772705e-01,3.013020682659210969e-01,8.195506709284765545e-01,5.581876210213205791e-01,-8.148563357957061548e-02,-9.765231397733826757e-01,-9.794198286653288399e-02,2.445401747594089237e-01,8.943933332715112705e-01,4.406605127932046173e-01
-1.184303002667055349e-01,1.381014165597527210e-02,5.501016414787063269e-03,-1.337064891613950479e-01,8.560579384798461255e-01,6.859196814538568443e-01,-8.892425579338281150e-01,-4.460126428686035371e-01,-6.782731170640388108e-02,-5.431836093649866637e-01
-7.447677334765050450e-01,-5.640103560247151648e-01,-1.429957396175649542e-01,-6.942667653512948345e-01,-9.647230248014972975e-01,-4.810349946970498003e-01,7.432240426137384226e-01,-2.752530058440898486e-01,-3.531587675000051885e-01,3.746810289397755067e-01
9.073185380318815607e-01,3.861516548068810728e-01,1.258949775239304181e-01,6.414555344161902983e-01,-6.729061466995016616e-01,2.510416654276927950e-01,-2.410072455430856131e-02,3.462986702871615474e-01,5.233637895215277336e-01,9.221864626965379230e-01
7.648719438797146886e-01,-9.974523578648195610e-01,6.828023017750592949e-01,-9.066313374545449388e-01,8.573612149833771401e-01,3.252898127425301045e-01,-2.437544802494167051e-01,4.252667695501999301e-01,-5.909930254428235052e-01,-7.648022972439463274e-01
5.672325981996590993e-01,-6.410462627192583529e-01,-2.386603132401006189e-01,-3.992816399447778331e-01,1.415764822654970168e-01,-3.774650121629667954e-01,-1.685859515381333829e-01,-7.879257486267317034e-01,-1.721923062645602798e-01,-7.605220108971582071e-01
-6.958295798408469235e-01,4.738381512547371610e-01,7.508428385799901239e-01,9.234316489317004883e-01,9.520324493533789401e-01,3.017701168271222922e-01,6.336173878186761588e-01,-5.932003277229134230e-01,7.425028993868911797e-01,4.967840710630231360e-01
1.450673354955389627e-01,-6.862662169389248668e-01,-9.122522805191812800e-01,4.867191849436216522e-01,3.048385808268951891e-01,-3.756304535966177305e-01,3.435470611794357865e-01,6.760354073447309986e-01,-1.945701350945250319e-01,-4.454517298401095005e-02
3.511683116380337477e-01,-1.081077236555494370e-01,-2.889083606708395813e-01,9.620912007977466818e-01,-2.709453816110549695e-01,6.596268976739190215e-01,-2.220333479783254127e-01,8.675603761520411794e-02,-6.528446329162849171e-01,-4.055847952265196898e-01
-8.862958981199449138e-01,-3.725498496975254703e-01,-9.855924856593500927e-02,3.922411534232135288e-01,-9.931016260950407126e-01,-9.371831232998566463e-01,4.951893038841244099e-01,-6.556118711267022725e-01,-5.934609994457820115e-01,1.672499031737066932e-01
-6.211908100033787239e-01,-2.465867838788093902e-01,-2.266097877730461896e-01,1.168770311481621693e-01,-3.664022495753807007e-01,-6.347847215979294244e-01,-8.867006021308787567e-01,-3.522912914446245658e-01,8.178536886141587470e-01,-9.653594552216175906e-01
6.864580416329280066e-01,8.364321178847065053e-01,8.452483877159897574e-01,-8.265722810814604138e-01,-4.532809451630954722e-01,-4.088548384052586027e-01,6.625553425317538547e-01,-9.284197299505536627e-02,-9.311142459654067061e-01,-2.329061234787499490e-01
-6.831248930210442882e-01,7.342143560632881094e-01,-7.270663121280933616e-01,1.148737800280530408e-02,8.339331533008378372e-01,-3.064402952152844861e-01,-6.829513333605181646e-01,1.602660168104270699e-01,-4.275669885849850971e-01,-6.545158929941339299e-01
1.395004369802432809e-01,7.838714242422661904e-02,-6.839010720258571485e-01,4.381696036233886371e-01,-7.868434046498429257e-01,-1.412793174881343816e-01,-9.864232004409245747e-01,2.022347032669964406e-01,6.751592462511808446e-01,-4.942700525840280079e-01
-9.048968585413526000e-01,3.723763552637724406e-01,-7.383660853167253180e-01,5.766943650749978278e-01,-9.982743443091428581e-01,8.772601435962601446e-01,6.446344820781444440e-01,-1.367145159437295199e-01,2.693640024991041937e-01,-5.695289880660452386e-01
6.998477265233222777e-01,2.354506881151878783e-01,-3.603135469023952542e-01,-2.010592562747657297e-01,1.421564914016377745e-01,-4.181357637603519972e-01,-1.971892205848368995e-02,2.611481935815831434e-01,6.355381638250192644e-01,3.021277265132740197e-01
5.640743367308702627e-01,6.715168380469815901e-02,-4.245865927344685264e-01,3.750987983897502431e-02,6.876323692544752397e-01,-5.440876175951308014e-01,6.763840036695731861e-01,-8.071199570235343401e-01,5.333974463230006791e-02,8.115028896808258452e-01
-8.358948843498004155e-01,-9.688292313864881322e-01,3.984929303033220016e-01,-9.188255398670122087e-01,-8.596884750976485634e-02,-9.228583521592428340e-01,-7.259035881078523822e-02,7.254555825191755236e-01,9.793180201094731085e-01,-5.344162498727373922e-01
-7.773437303050665381e-01,-7.657915055494428636e-01,4.844068803523506883e-01,-8.079083604528243256e-01,-3.006244557426756003e-01,2.192447298564106362e-01,8.074475548805795100e-01,-3.519355198596407774e-02,3.582991082505952996e-01,3.379476467203612611e-01
2.420889639743792898e-01,2.028673815958128568e-01,-4.372344346089658274e-01,-5.293252094934508545e-01,2.273777658504383403e-01,-1.482156081553778204e-01,-8.861611890270577607e-01,3.261134458372851874e-01,3.691439277984107648e-01,5.034207613313892438e-01
-4.256653903844234144e-01,3.461767727086630941e-01,-6.972216308158125653e-01,3.086614541067103090e-01,2.822362399337239314e-01,7.091083675448601742e-01,1.469433446686509992e-01,-6.237541495105638489e-01,3.003876549126025530e-01,8.789147304688988971e-01
-8.717148025284713331e-01,-9.690732960360632919e-01,8.498979119502299007e-01,7.955724335740921305e-02,-6.979190813465896426e-02,-2.039837030638318449e-01,-5.160228906629225065e-01,9.679124320310361629e-01,-4.108845421252005359e-01,4.831018955673882509e-02
2.737659678451671574e-01,5.755151246670795473e-01,3.134793474760788623e-01,-1.079726387911827956e-01,-3.100858021784835827e-01,-7.175609862035448039e-01,-4.575225140976901805e-01,-4.963741759480764237e-01,-9.938695723577244401e-01,8.259352311238028488e-01
3.373073188126847199e-01,7.793947906621743194e-01,-1.150654278090756932e-01,3.297220263809821361e-01,-7.351458221855418085e-01,-4.592848336216563965e-01,-2.541788969596385783e-01,4.393364894618179139e-01,-5.546752971357313822e-01,5.004830862406610681e-01
2.778530573258159997e-01,5.464870128750574096e-01,-5.666171894044103041e-02,-4.672210815022974639e-01,2.795909057086720662e-01,6.846376127938378353e-01,9.292779213998954013e-01,3.027647963714812374e-01,1.569064792307095502e-01,-3.952398615038179575e-01
4.084259935592660096e-01,-9.220215732351570992e-01,-9.339945901273511986e-01,-3.076474922626801778e-01,8.466306810845103392e-02,9.636714771653178691e-01,-7.297395960469379439e-01,-7.066847011451335980e-01,-3.378131319185302406e-01,1.979354117079976660e-01
-6.364621258484275401e-01,4.485843964496010194e-01,-9.013532147163534347e-01,2.899637096401219694e-01,7.662378865494599012e-01,-5.982722610246262729e-01,-2.211194933862641321e-01,5.560870537520101742e-01,3.519564268937116491e-01,7.142055056305740557e-02
-8.232778978629027300e-01,2.177265540116843923e-01,-8.838568832860047575e-01,-8.738743260080843456e-01,4.527383665941462354e-01,7.438538343942986408e-01,2.006570261397748745e-01,4.065167642066898068e-01,-7.846435050159294988e-02,-3.484342884859188416e-01
9.680527826586244888e-01,-5.779387198064009912e-01,1.013165199445538178e-01,-2.332859696276869954e-01,4.124045741872142123e-01,-2.482571444771985991e-01,3.381872201851472415e-01,-9.705083023811622578e-01,-4.941804194483834234e-01,9.661854523817727802e-01
-4.438960254056445454e-01,-3.681494426510509843e-01,-6.374745206971739186e-01,6.333093026544160953e-01,-1.796244856263766732e-01,-8.178285820230453140e-01,6.999899577037655973e-01,7.509510649392137083e-01,-8.466586437386034447e-01,1.922344103347777278e-01
-5.509971513786482422e-01,-2.167056538230009988e-01,2.392001310436666639e-01,4.334071354271045173e-01,6.814246131794947647e-01,1.608156115689940435e-02,-4.612986776998617700e-01,-2.255903253304347711e-01,1.541500800584738595e-01,-4.895787670877389530e-01
2.000917379016522446e-01,4.457750160163929110e-01,-3.151245012313883542e-01,-5.776065706796189581e-01,9.458920807464528124e-01,-3.207447794841491451e-01,-7.837188379547919137e-01,-3.755312416414469112e-01,2.462210801716735453e-01,2.753919940790054977e-01
7.358622369053633427e-01,-4.541429311112381573e-01,-5.329008230635916554e-01,-2.475814627943755397e-01,7.349512510223410455e-01,-9.590937628474254240e-01,7.439068386563891799e-01,-4.635267972182113283e-01,1.130496969918191041e-01,-7.334532385895131679e-01
5.944841436113246225e-02,-4.152385418003718964e-01,-4.194514646044125161e-01,-7.084425108078473698e-02,-6.676973183282191027e-01,-7.187026518971777467e-01,-6.321435468055236484e-01,-2.250532844036865487e-01,8.469881348405781107e-01,-4.422719156442069810e-01
-5.237124677186255628e-01,-3.957770443995907161e-01,8.814766950762724651e-01,8.309924817051199675e-01,5.872712730422260385e-01,-4.016164308479224232e-01,7.413542680716589395e-01,-5.751087584933194385e-01,-7.699161854475051747e-01,1.458924416923963463e-01
2.635688612003093123e-01,6.962985890588206939e-01,-4.684785145675747220e-01,5.885960243450021334e-01,1.118393455899100442e-01,-7.847898123324048569e-01,2.136465232189077579e-01,-6.911433873016081808e-01,4.973930603413800888e-02,1.537688695261429928e-02
-3.465162752352981546e-01,2.857722420006352237e-01,-1.242477830922987803e-01,-1.627390367016872119e-01,4.370567673515712848e-02,-1.518500805175544421e-01,2.191377684283777327e-01,3.417187890347253010e-01,4.322300089946162771e-03,8.907637848666967173e-01
8.289444375971566359e-02,-5.859461118510354005e-01,-1.422647541296735429e-01,-9.852790249345917406e-01,9.963029975208614886e-02,-4.109932041158350646e-01,1.501075880031526033e-01,-7.317514103502782419e-01,4.477263737700736268e-01,3.877622732053802590e-01
-8.545337907550989431e-01,7.619288585737338249e-01,-4.082386648503459892e-01,-3.992595221357455593e-01,-8.063740201676805608e-01,-9.519200306757378272e-01,-1.305742389976345397e-01,-2.802675582191638259e-01,-7.327755598662519798e-01,5.411126972933473223e-01
8.282816802239516552e-01,-4.057470178930406846e-01,-8.908605850280124638e-01,-8.570244895183616318e-01,6.765935427063900498e-01,1.741758000297077835e-02,3.886511238759289277e-01,8.188317093709402972e-01,2.187234860251361379e-01,-6.015791449975131933e-01
-6.119512556240227497e-01,-1.562723819814342274e-01,3.278489149301406780e-01,-3.544975362915006034e-01,-5.645432827162391032e-01,-4.233698807244126172e-01,-1.000369985976856668e-03,-7.912254157705289614e-02,-8.882502895178103763e-01,-1.713082277270798759e-01
2.025012000110701926e-01,-7.184932038482150229e-01,-4.694017108238681679e-01,-8.657841454582111407e-01,1.576745671117729675e-01,-4.726681025272934100e-01,7.879497405954813960e-01,-9.198249630781314412e-01,-7.495059206507457272e-01,-6.797591760505272696e-01
-5.109710012310386684e-01,4.754687661167555923e-02,-6.799236989807333487e-01,4.543141843766849153e-01,-9.981929394849162751e-01,-4.055808881911062702e-01,-6.279595734520322381e-01,-9.691884522716633921e-01,6.408763491844613469e-01,-7.154574162452482788e-01
-1.373327136450810393e-01,4.961732962147009651e-01,-5.826610547480988167e-01,3.581145312935607450e-01,-2.290979823888084077e-01,-9.460844926387546039e-02,3.493454507461652980e-01,-1.043294359569120200e-01,1.077096048911196924e-01,5.503081683451076511e-01
1.094594419835068777e-01,-2.045634303338395021e-01,-6.482143678229350670e-01,1.365335415542658914e-01,8.249555135394190941e-01,3.074787427754848146e-01,5.919167977481814003e-01,4.789665482484568582e-01,-4.681170939889713889e-01,-8.367051312883566627e-01
-4.442881554230706520e-01,-7.965508811833799108e-02,6.891250804786992479e-01,-5.453088800397254410e-02,-4.299817995739476650e-01,-8.024080475966290926e-01,4.653377923640382718e-01,-3.116106261760955842e-01,-2.406451471608426207e-01,-1.104116833545409904e-01
-8.359764585742395226e-01,8.993739680749746057e-01,3.953129031668010107e-01,-6.182161047386196540e-01,7.515583055830066250e-02,7.140395086856770046e-01,-1.544705710506943941e-01,8.078117122865586808e-01,7.055349914499151609e-01,5.125131030718890202e-01
1.910712020745461981e-01,2.719921302568835131e-01,5.106157727769455867e-02,9.492998461688773038e-01,-3.965850559287640298e-01,2.015025907615728418e-01,-2.707168993227053733e-01,-6.504921943977517440e-01,5.815441659394426921e-02,-9.717125989018504661e-01
2.554642505161008881e-01,4.961461002000657761e-01,1.917982330119916146e-01,6.612517082668223356e-01,9.005001222151198803e-02,1.374541020247443956e-01,-6.273036513516290213e-01,2.609985609765357317e-01,1.047924347538178313e-01,-2.260044168072288251e-01
-2.785226538060896484e-01,3.891794506503756246e-01,1.109393972986765231e-01,-4.831106047948154902e-01,-2.148106373135103553e-01,-3.094259939250396663e-01,-5.535196343750430348e-01,-4.462339275575075703e-01,2.923461568718008774e-01,8.576515407037919037e-01
9.542481328248928474e-01,-1.668281443994463764e-01,9.221917837105606530e-01,5.231719234152691911e-01,-2.413225992299254941e-01,-1.055629101787158852e-02,-5.922249772812924196e-01,6.874969615127015654e-01,1.910851623449336678e-01,8.167897172101372671e-01
-9.658073261286987954e-01,8.752897619828381437e-01,9.128654564113696246e-01,2.303470705938115426e-01,-2.387238109992051438e-01,-5.621454433473980217e-01,-8.457514577934510669e-02,4.612279453571104249e-01,-7.328997239337107228e-01,1.452291302186983213e-01
-4.049339549328703214e-01,4.327687084023121855e-01,4.463158177462622778e-01,-8.736487065551881148e-01,-8.216355658078187130e-01,-9.377496127381590441e-03,-7.620019300855274125e-02,-5.981604063771130964e-01,-7.218612651373483846e-01,-5.901149596480765869e-01
1.827370400558923080e-01,6.663281672124903299e-01,9.221132777607892184e-01,-8.625141763275117057e-01,-8.230204949426251915e-01,7.934808568790303607e-01,-2.410502643988510219e-01,-5.211358311484439731e-01,5.983378007478725724e-01,2.699189111854116696e-02
6.073097270576923723e-01,-5.738909444481601341e-01,3.391793823056661328e-01,9.811033556464736627e-01,5.814940072377092761e-01,8.141170076581272230e-01,6.187294334619066749e-01,6.494045333242342011e-01,-6.300622836519564895e-01,2.239634889962227593e-01
-2.295878045951298407e-01,8.123403259446138058e-01,-4.842060818148739010e-01,-7.350261885840359000e-01,-3.397135445517953656e-01,-9.615794440016194322e-01,-7.969296025752776735e-01,7.558913937616913437e-01,5.953146755777594112e-01,2.133727826903064617e-01
2.316835899690941059e-01,5.822094348038837630e-01,-5.371262475378622003e-01,-3.348526051499067790e-02,9.435261248959387892e-01,-7.136575400381477419e-01,3.399915835118774154e-01,1.518773029134792285e-01,-9.805953289712932008e-01,8.936967869590439761e-01
3.160288997733007310e-01,-6.217026031711683220e-01,-4.729803597259825132e-01,-8.341382586105503538e-01,7.517589588258668520e-01,-4.628265380062925871e-01,1.908231584012904936e-01,-5.521735934607823193e-01,4.057409326769672031e-01,2.232863427955873448e-01
-1.696656298416643338e-03,-9.955886569696925648e-03,-4.168060529809207715e-01,-3.790605210181334783e-01,2.822239372947423774e-01,-9.054192458685472733e-01,4.643844715922953448e-01,6.185236413953782986e-01,9.652701295441608043e-01,-5.038750668260429944e-01
9.981191806938172206e-01,-2.480853444477753023e-01,-2.053330913711997052e-01,7.050784243184873290e-01,2.995347639128322914e-01,-6.983971077385489057e-01,5.949752948343591807e-01,7.333544443649220312e-01,1.089026303859752520e-01,-7.656405605348679533e-01
1.794887972619547689e-01,7.517129334341170477e-01,-3.316554415456718363e-01,-8.728579935067437567e-01,-9.573145337476627326e-01,4.822562359641686669e-01,8.480109992095727911e-01,7.152708256540303289e-01,5.889462729784944450e-01,-2.196093231710185556e-01
3.703284812757485778e-01,2.046834511902106968e-01,-2.481760280479143876e-01,-5.140006922832969227e-01,6.421957221403160609e-01,4.433536373250814844e-01,1.207517758456608803e-01,8.920434751141663732e-01,-5.109444131816305301e-01,-9.153333561326912893e-01
1.787228393891104883e-01,-5.622926386416358113e-01,5.816097148902723557e-01,7.528725165212069026e-01,-7.678494061113385616e-01,1.757775049638865550e-01,8.721607252466365701e-01,3.442336922875166572e-01,-5.254576359579623546e-01,-8.468641788744981636e-01
4.455638227578024857e-01,-7.223868597155207461e-01,5.100943018429062725e-01,-3.605531044023597698e-01,-7.526036534335862616e-01,7.492506734326116469e-01,1.078873100049966283e-01,4.442771159432812311e-02,-4.879863055048625498e-01,-8.297126600325392953e-01
-6.494688348571500125e-01,-3.353395987376053267e-01,-2.728289870795768124e-01,8.977058315905748209e-01,-6.553704754363893770e-01,-8.716595664487585271e-01,5.183364380495250057e-01,-8.079152283558934666e-01,1.335009251428385113e-01,5.081488170588266406e-02
-1.162803202803111002e-01,3.921127068036254215e-01,-1.687283797677705532e-01,-7.817833525321666865e-01,-1.260248026552501788e-01,-5.690432248986838637e-01,-5.845727925230097544e-01,-9.674308677459733108e-01,6.456863242849997242e-01,-9.483682924677856452e-01
-8.685323124554920060e-01,-9.287839716543668800e-01,-7.528956627753156106e-01,-4.613272484022474806e-01,-1.807683994289046581e-01,-2.928584137154612854e-01,-3.234182255616915302e-01,5.568468521539302607e-01,-5.770913183295385274e-01,-1.437319283179629981e-01
-6.459167292843719377e-01,-8.883426069293753891e-01,2.838325168269810739e-01,9.255039493941077389e-01,-7.300269127789869028e-01,1.913296443145804382e-01,5.598522538200434440e-01,-8.860150197398377614e-01,8.211488109074247532e-01,4.372287033384147925e-02
3.294908632954227645e-01,-5.524676155207364214e-01,-7.870207566230358331e-01,8.480502273266816715e-01,-1.617263408049476325e-01,9.115991925129378615e-01,-6.865450831048340863e-01,7.852439578753962479e-01,9.470875004576142508e-01,9.416519807471106507e-01
-2.678442538617700208e-01,5.423642393251788540e-01,-4.842005537609757049e-01,3.472098362188911214e-01,-3.392970658410812135e-01,2.769518132493895557e-01,-8.355480563312109865e-01,9.021144234681217622e-01,9.965649186956209160e-01,-9.474846756157579986e-01
7.402854693243561268e-01,2.178905593743154512e-01,7.687915183664471019e-01,1.755016832507252378e-01,9.553733751987578682e-01,-9.373505720637420602e-01,7.747080937274375412e-01,-7.072151545952953811e-02,-7.254123048947813679e-02,-8.490937604531367811e-02
9.056482041962454765e-01,-1.836160270196933730e-01,-2.461686423509485966e-01,2.468670800274650468e-01,-8.878984351962189159e-01,9.614337831510764154e-01,-4.566593739306088473e-01,5.490930949684951212e-01,6.643316769767459995e-02,2.741777794156508019e-01
9.897225082458405154e-01,4.418789790769952486e-01,-1.937117456267287707e-01,9.250750046937346038e-01,7.701444216379254026e-01,5.338770592398389692e-01,-7.364097309526287383e-01,3.136352234945314343e-01,-5.653262930942972719e-01,-4.270961955468925986e-01
-8.013696883214715960e-01,-9.018374121555310374e-01,-2.383010304929835677e-01,-3.093854127561095346e-01,3.511339700178246481e-01,5.114514355390686884e-01,-9.012643903512758126e-01,6.769178192213332057e-01,-2.512976463196050503e-01,9.361001423135462129e-01
8.548860498737145264e-01,2.655439635695786560e-01,-3.579850371560107103e-01,-2.564808367416833157e-01,-5.629311428469412348e-01,2.794085160508952281e-01,-6.433294740819581747e-01,3.276948175710869826e-01,-9.052969933769883237e-01,3.258329355492559642e-01
-8.996987142013108674e-01,6.018622983018380168e-01,-2.922034934493382696e-01,1.834026280074356752e-01,-4.771799576789383934e-01,9.095552353708395987e-01,-5.303439082429175500e-01,-6.692207953139233112e-01,7.229564303758178045e-01,3.374241913626554457e-01
-8.024739458928946689e-01,8.119454556237606369e-01,1.035685803152812667e-01,9.963129141854265569e-03,-3.810654426173145648e-01,-5.869852406300384295e-01,-4.785766575378753718e-01,9.488659409208388684e-01,-6.484001430933861165e-01,-7.045030229141939770e-01
-1.792774325791426371e-01,9.624114968723085362e-01,2.257804027742331687e-01,7.417510368088175987e-01,5.851636047130013285e-01,5.907646148363363547e-01,-6.750323560139606105e-01,3.112984626318255899e-01,6.382972537799804780e-01,-9.159257800105700120e-01
3.056141424971130505e-01,2.289302219580569009e-02,1.286551444191152971e-01,-4.449732179773515650e-01,-7.512599312386587513e-01,-3.976365705364039993e-01,1.118095478429299572e-01,-1.384447887834301394e-01,-5.505449515884786038e-02,6.141860602502386968e-01
9.902326395062548414e-01,3.595434852501688816e-01,-5.272888356247269481e-01,1.137104702085398600e-01,3.595112347778410822e-01,8.881962733413795164e-03,-6.723100289682755193e-01,-9.846957617448663935e-01,7.212167577391204176e-02,-3.986678885746512968e-01
-6.343748841539849082e-01,1.742922681676306595e-01,6.508834917699199973e-01,5.446671670869887016e-01,6.674187443692765065e-01,3.865742523019322086e-01,-7.312972029604276614e-01,-3.478331259143492282e-01,4.065592609232842047e-01,-8.747627674868363457e-01
7.754464304116059914e-02,-7.707249222195267091e-01,-6.066872220370840285e-01,7.368950496983612819e-01,-6.696318633820148580e-01,-9.650216088409033777e-01,-8.068992227151701169e-01,9.773773719100486979e-02,-3.131999760300541169e-02,4.786759060625214168e-01
-2.146616515719845797e-01,-2.601439726602894353e-01,-8.960202119287916656e-01,-2.002188610516726364e-01,-3.645237940748899952e-01,-5.918821005972152438e-01,7.073858118215663460e-01,-5.394809152078909875e-01,-3.036260232180820751e-01,2.040098585470588866e-01
-2.060973978655180616e-01,-7.440643726644167177e-01,5.084394827833613739e-01,1.375031440317238118e-01,-4.129992642835875749e-01,9.695216965661033193e-01,-6.169079378349409115e-01,8.009699416700020169e-01,3.973438118210981251e-01,6.358211743037078811e-01
-4.784314177801896051e-02,7.245542014646200180e-02,-4.164061193841688269e-01,-1.221664893053515666e-01,1.590363783022574751e-02,-7.159482760348070407e-01,6.846873992791691066e-02,-3.326011376329836011e-01,-8.719410184861167146e-01,-2.397702518502005109e-01
4.001085050497823481e-01,-9.250649239492005904e-01,5.669597922091125231e-01,4.143156086082038225e-01,1.625534520867824018e-01,-5.979771547588006442e-01,-7.479341806158501527e-01,-9.588167252218064984e-01,-2.235640387643207383e-01,-8.948920870614460732e-01
4.930823683379155220e-01,-8.710578974348572867e-01,9.675994150448508080e-03,6.292113824851355286e-01,8.631528932342344973e-01,-9.385716429789061621e-01,-2.554555414538617342e-02,-6.471770160186445242e-01,-5.340113684662597393e-01,5.686240077672881643e-01
-7.109440661865875644e-01,-2.214752395896966153e-01,5.702631200860153182e-01,6.188052118789455491e-01,-5.412460677496488959e-01,8.428557935885472308e-01,5.150862082970359968e-01,9.128224082340914425e-01,-1.910377770208970816e-04,1.105036336636611161e-02
-8.080334476937440780e-01,-7.706747687661363866e-01,9.431036937374175366e-01,5.409856362745513181e-01,-3.285630624814313006e-01,-4.980350391247601038e-01,-4.162615762191790303e-01,4.239375581423883155e-01,-3.052146262401063126e-01,6.547453601953019398e-01
2.690866103273306109e-01,1.984497561435567548e-01,-4.028775344216266596e-01,-9.342723637125900371e-01,-4.946476902145393595e-01,-3.210921070187986448e-01,3.749148540648212791e-01,8.295127197603673341e-01,-6.774935462439244382e-01,7.984560603490793440e-01
-5.277660972007911511e-01,1.363344804904831342e-01,-4.355634725713073419e-01,5.224510870968794851e-01,6.787064904219941575e-02,-8.049336706366028160e-01,-6.672011278065022033e-01,-5.364907343785121352e-01,-4.419895148569081833e-01,-4.862579471666632625e-01
9.699464366924288594e-01,-5.223560319723759005e-01,-4.303634521204156016e-01,-2.428812110018752080e-01,5.146884289970372617e-01,3.034641842654504096e-01,5.446863856173824736e-01,-1.588582201848331987e-01,2.036485224435802266e-01,-4.018282044549403853e-01
1.086918550907516323e-01,1.610236442348209618e-01,-6.889026961884527900e-01,-4.350987596704354310e-01,8.212371386927321826e-01,-3.934673539516471141e-01,-2.629556523251699307e-01,4.777405304144199949e-01,-2.505556364864125474e-01,-8.021875049082423104e-01
4.929851061358208053e-01,8.526905442710033256e-01,4.138598572295411060e-01,-7.027611907969055771e-02,2.609687341940780669e-01,3.663187339409721410e-01,5.151956633959502430e-01,-9.798496549891719809e-01,6.748687637239509929e-01,-2.306792232784249386e-02
-7.379299033528539109e-01,-7.487702785210337275e-01,-5.192728261779313570e-01,2.825142235579580774e-01,7.125026046057267859e-01,-7.397691664106424980e-01,5.956604963868648017e-01,9.662494601079305578e-01,-3.906097351839170617e-01,6.956582691321271383e-01
-3.276932389722393424e-01,-5.889081962187403541e-01,-5.237758404760863851e-01,-4.564412566709876717e-01,1.149399273614593042e-02,-2.431351790466160789e-01,3.391462747115130405e-01,8.193099889463399954e-01,6.268847301040871844e-01,7.196975183371774332e-01
1.710558855017410007e-01,3.213426333250168909e-02,8.239151272368872014e-02,-1.456990726101479172e-01,5.805170612408661057e-02,4.826767988618421157e-01,7.541229095680319627e-01,8.014686787653257927e-01,6.296592046771811724e-01,8.889803300157366195e-01
8.472886442068385815e-01,-6.895217634824868380e-01,5.472848091552595662e-02,3.110980233304028175e-03,-6.933255699062019772e-01,-6.527227609413732701e-01,6.762082929034147760e-01,-9.271072845711365584e-01,5.843678502170381872e-01,6.170728950880421948e-02
3.571501916123329678e-01,-4.509528217709015685e-01,-1.828123960473317933e-01,7.999297864600374286e-01,3.603992214459359467e-01,-6.013335750458963513e-01,-7.693390946037368394e-01,-3.065236474594210669e-01,-8.885914316008052261e-01,5.585566125308658592e-01
-7.287968381862259815e-01,-5.867588137312798047e-01,1.339784044732335033e-01,3.178687888543321183e-01,9.342507759721847549e-01,-6.485707217767155974e-01,2.295970028321401291e-01,1.313855705043078803e-01,-3.229665313346610223e-01,-4.670253318728210257e-01
-2.138937576074195768e-01,-9.692442420925659885e-01,-8.381018763877632338e-01,-8.540353916041107940e-01,1.733275761838823925e-01,3.332368338396287655e-01,6.116427044854595430e-01,6.561212340572120105e-02,2.952788729131294865e-01,3.000795662590289847e-01
8.764398507933846005e-02,1.027615174546729904e-01,-7.095955940456120103e-01,2.764280530386242773e-02,7.060580257183781683e-01,-1.526956946239337309e-01,-6.505944139861274955e-01,-9.199770771053332741e-01,-9.973962917583607535e-01,-9.667261355145688739e-01
8.958609282053375811e-01,3.062427537810370470e-01,2.624379271658816570e-01,6.870330888925151314e-01,-7.383041397472811518e-02,1.474206855607578248e-01,6.938765947420248992e-01,5.819009437026905207e-01,1.789492315446628012e-02,9.349771454557687100e-02
-8.257291356053242382e-01,-5.433974181696874517e-01,-9.066511312917668874e-01,-4.696456359899483513e-01,8.832495528658701467e-01,-3.296369015005142789e-01,-4.987358749084185305e-01,6.775669014622820452e-01,-1.408450934815594913e-01,7.530004748794212333e-01
-8.364893673441935462e-01,-6.859102662265470496e-01,-5.701899168201762791e-01,2.140142845684607220e-01,-6.424400776401051338e-01,2.673047055694925955e-01,6.091917304069631722e-01,-6.219260187646153959e-01,1.903947487611834521e-01,2.678309152122086978e-01
7.752270803656513554e-01,-6.804181031600957663e-01,-4.151192443413314059e-01,2.735122724493630475e-01,7.684945411351591371e-01,-7.533107878556402071e-01,-3.796705627477250378e-01,-5.225321262023843172e-01,-8.778826827605261673e-01,-8.134549619779560814e-01
2.891756807499363813e-01,9.435025109270696042e-01,-5.236695696469593209e-01,2.390559648001941984e-01,-9.512576379192962950e-01,-5.915981496930773353e-01,-6.247165110589389947e-01,5.798534626601745678e-01,7.931407347496548521e-01,7.428112814437377587e-01
