-4.940914307215005241e-01,-3.858694509932614203e-02,-7.557370137176508962e-01,-7.911450119882914578e-01,6.240139841138179211e-01,9.744017204519803688e-01,7.978356043200880432e-01,-1.378839302934262712e-01,-5.721784758065664445e-01,-4.424985336673912251e-01
1.653912847940248732e-01,8.177700197544663929e-01,-1.725305786592827850e-01,9.830056414054340053e-01,-5.350583055594815285e-02,-4.197964813968879660e-02,9.565148471526141449e-01,-5.845857402012986093e-01,7.534831464690996405e-01,8.257574235632905157e-01
-6.869770192416875254e-01,-7.959980490772362582e-01,4.393590428495595113e-01,-8.550584681185067204e-01,-2.515596026058348755e-01,-4.462575696568149564e-01,-1.527464288219817501e-01,-8.125873686991929024e-01,1.091671198722947711e-01,-5.022730491372027206e-01
3.997559471913272322e-01,-9.925185658293718127e-01,2.500466163896695182e-01,-2.608804797063768444e-01,-3.581663563443546749e-01,6.323407554565241284e-02,-5.537162626046894243e-01,3.478379690574178174e-01,-6.233094920851234289e-01,-1.990585090860432782e-01
-4.982712522069216998e-01,-9.442429889593646486e-01,-5.913888083884835112e-01,5.837429097186501714e-01,-9.145131762819194154e-01,3.135734042209477046e-01,-5.788337969522154847e-01,5.523718092166201021e-01,5.360758807509662383e-01,4.380183463748177353e-01
-3.220179207489091144e-01,-6.628987769898138094e-01,4.385157812656690357e-01,9.684163599677162448e-01,-2.157392076966344607e-01,-5.547391695264582978e-01,-6.273718768237086518e-01,-1.031036618313438957e-01,8.549379379512462851e-01,3.783230852093355523e-02
6.927760216165113061e-01,2.804741419482943421e-01,5.831187556110728476e-01,-4.649417943773943573e-01,1.568173477416121564e-01,7.923075496496554404e-01,-9.301915061804753027e-01,-3.092770067052761362e-01,8.628605737495731454e-02,-3.538474634343546921e-01
-6.085208093073282143e-01,8.192782053731888503e-01,-6.021912274076886007e-01,-5.443781458176049082e-01,6.749108010408151337e-01,2.724165235743649660e-01,9.574662535628670756e-01,8.303474255921445835e-01,-1.811763863636131067e-01,7.139451861152183998e-01
-3.459436705485821051e-01,9.477427119800851951e-01,9.050500455613725848e-01,7.444673279526559107e-01,-2.699989099668382853e-01,-6.961388328271995718e-01,-6.250406826137688832e-02,-2.700761958997461853e-01,9.570855115876826247e-01,2.327015873150573011e-01
3.327436501575187222e-03,9.703740987392150963e-01,6.456882286027767481e-01,3.694345859846073221e-01,-3.650156023798036831e-01,3.336878644066745281e-01,-8.701778250603606768e-01,6.897493694459695401e-01,-5.379202215447025370e-01,2.724475076237518056e-01
5.740007431578271202e-01,6.520249521665906212e-01,-9.801605426654682596e-01,5.552205514437935641e-01,1.918067099540521347e-02,3.095881100667678965e-01,1.140059888937221544e-01,-4.630186561424769476e-01,-3.069950600860735790e-01,-5.858123378360686750e-01
5.587242791030555544e-01,-1.266877459608446443e-01,-5.758191102805552131e-01,-7.708598777882307296e-01,-1.225039453625158536e-01,-7.296754761037762549e-01,2.336781030972368001e-01,8.064710299088195811e-02,-8.753786316717440119e-01,9.357403739838958678e-01
-5.063387702469439589e-01,6.191641505286640257e-01,6.250064127729215713e-01,-3.109785667993236746e-01,2.484333966976997043e-01,-8.605241097669740213e-01,6.249157066792576654e-01,9.466571409728188335e-01,-3.271541601529044385e-01,-4.356949142375121653e-01
1.016810027530934413e-01,2.562304044990921792e-01,3.785799635160171928e-01,-4.661357252016846697e-01,-1.831625578698430346e-01,5.676714560287561273e-01,-3.334410600765149724e-01,-7.884336589091938130e-01,8.935514033341311890e-01,8.980937946140739037e-01
5.480007412610470308e-01,9.692992766345380762e-01,-1.152513708262714598e-01,4.641444290517549032e-01,-2.941674621362517783e-01,-6.273340083846516979e-01,4.548213571779722297e-01,3.542739195785415962e-01,1.590267140194128181e-01,-4.767306479420485577e-01
5.329827681180614452e-01,-9.688348959324688536e-02,7.208631556526179374e-02,-5.520702164060360406e-01,-2.528315619864764940e-01,6.024789370643146569e-01,4.885755855415656601e-01,4.266939025213092318e-01,8.357728344857200398e-01,-5.770964465099537311e-01
3.995035302648552999e-03,-1.590022456260404837e-01,-2.542989570867508764e-01,3.592265573828159475e-01,-3.341056936683335366e-01,-1.110887715147492738e-01,-3.513242540724919039e-01,-7.839672127538139801e-01,2.448868325444204519e-01,7.779087657298719982e-01
-3.163454091203818930e-01,3.223690099588849556e-01,2.376847860234341248e-01,4.369082881487051928e-01,-8.437695547801740137e-01,-9.487843583035573403e-01,-3.306001913341394260e-01,6.452953636700176077e-01,6.498130771678647388e-01,6.818379666648157755e-01
-6.949991715333703191e-02,-7.416401543845037025e-01,-6.024909843753747385e-01,3.109574538186181680e-01,5.453350717987062168e-01,-1.975340397725162678e-01,-3.610389355772085640e-01,-4.149298578067381893e-01,-8.006094171524014147e-01,9.672893827571231729e-01
-2.211791108826093311e-01,-1.586021457815567359e-02,3.395625871988015021e-01,-5.440232036825143336e-01,-2.959542234586298726e-02,6.331114037222016488e-01,-7.070700572540720152e-01,-5.100335653303380568e-01,-4.127704662131783664e-01,-1.609963117749790840e-02
8.228669618077109060e-01,4.186825320338793954e-01,-3.427971099879583150e-01,4.762144766608349400e-01,4.498149141054308409e-01,-7.316072950423657684e-01,6.972510650267305099e-01,-7.649887309975065275e-01,6.178411211417971227e-01,2.876395744696014223e-01
-1.235934370904521185e-01,7.223772251102715813e-01,5.175522287236262731e-01,9.298303239770078221e-01,-3.298299313495918206e-01,-8.064717047468012989e-01,-4.189697338286926254e-01,9.959201492261646749e-01,-6.422216502476778555e-01,-1.214017784246375076e-01
-9.150133021492767860e-02,4.983738849107051117e-01,5.147765261975725259e-01,-9.265058731189981245e-01,1.538193324720891209e-01,-5.960841196600739078e-01,6.872044786065085731e-01,7.897110776397342491e-02,1.727587311287199778e-01,-7.460695628902231924e-01
9.056223262478135805e-01,-9.554976183452394967e-01,-9.028763674829265451e-01,3.368678869877530513e-01,2.684541550326713377e-02,-4.462703561015928244e-01,5.457700425380636045e-01,-2.790189939854159640e-02,1.930011560365656464e-01,-7.336697170609900454e-01
-5.444273237633878715e-01,-1.287205574478920145e-01,-3.273596412551584844e-01,-3.021792767899387222e-01,-6.388010632848684089e-01,-7.238030726944266746e-02,5.019803277826397903e-01,1.674341012965605557e-01,-5.466541088860676911e-01,1.132298570198659871e-01
5.541220456689268659e-01,4.617403060091409550e-01,8.789754889840308838e-01,4.842254065634095106e-01,6.865746749187771059e-01,-8.356136402088876203e-02,-9.641110219909587720e-02,6.055236095313967226e-01,-4.514151313779715124e-01,-7.019431681446264282e-01
-9.252544100313186970e-01,-5.926828618537736126e-01,-7.651971381298907637e-01,5.280104616117284877e-01,6.225944076519680515e-01,4.781008307870517893e-01,5.838524037548118439e-01,-6.276840348413383897e-01,5.995865313059431934e-01,6.058729992743336901e-01
-4.401077793602534705e-01,1.566983336132343752e-02,5.082528866172308923e-01,9.770870664853799070e-01,8.893793692480171931e-01,4.125960891006699160e-01,-1.246276259415597387e-01,-4.687861983618404338e-01,-4.410891910161556240e-01,1.597701915247542459e-01
-6.714626025462238079e-01,3.825729416161267604e-01,-4.461456439522510919e-01,4.952197663415260909e-01,2.299178954511826856e-01,5.060353432194193424e-01,-3.506280856777153065e-01,-1.639407742098968335e-01,-9.460983319582854101e-01,-9.435703585959200890e-01
-2.135058720624494200e-02,-2.785370524727035502e-01,-7.368864431365584888e-01,-2.542758351037706088e-01,6.613852622387197400e-01,-9.858068439797491589e-01,8.847462803113981256e-01,7.876656379266773200e-01,-2.005208276508629872e-02,6.963903712631780429e-01
-4.467634800495365877e-01,5.186791718237713233e-01,3.883468789228161633e-02,-5.734560531431938113e-01,8.065189794737832596e-01,1.421193153478801374e-01,9.425120208809927291e-01,-2.055516394267680180e-01,-9.259462335288488610e-01,6.263233744528895475e-01
-7.766397175670307629e-01,-7.439609903050392603e-01,1.068190564060429448e-01,-2.764865275207457618e-01,8.909364616086747901e-01,7.280089600254870952e-01,-4.026160855169971242e-01,9.630417685211216661e-01,-3.546809167436477672e-01,-3.000032033397088682e-01
9.859180816290424865e-01,9.156885416951334733e-01,3.451105105741612000e-01,-3.073099934354777130e-01,1.905338686025968009e-01,7.172516780491846600e-01,-3.491705186820828200e-01,8.346248329102585739e-01,8.258481708052203274e-01,-4.308828556504993301e-01
-5.820478384883203127e-01,-9.733848175341019981e-01,2.708817919425294818e-01,3.401289227633905732e-01,-4.084349767611623605e-01,-3.723456079600742097e-01,-4.931599378208522122e-01,8.735413405475902504e-01,-9.073726345086994272e-01,3.688791107609690201e-01
-3.627575397056534978e-01,2.752392525182774108e-01,4.637413604956073243e-01,-6.550055749625796064e-01,-1.605437101573286007e-01,4.179892266125651012e-01,-5.314554878689525808e-02,8.937745440493642946e-01,-6.333220590004386974e-01,1.600976344348545855e-01
-7.134719579470383266e-01,-9.075876725881990570e-01,3.796839649193022304e-01,3.468637818414961327e-01,2.245176528362740065e-01,-4.565599263542807762e-02,5.288735662628161194e-01,2.686403751847761256e-01,-2.372470794092158553e-01,9.707339191096902020e-01
5.972880962695192864e-01,-6.306174426478985406e-01,9.216231176289391147e-01,4.042708442161426774e-01,3.658127841499048127e-01,1.934419878993258735e-01,-6.252416143015742112e-01,3.701505581913091536e-01,4.810963112639001782e-01,-6.260548411620669995e-02
-3.966085060902928561e-01,-8.547385961381497310e-01,9.416364881616883231e-01,-9.980938715020992724e-02,-7.057898905603854356e-01,-3.355591433987017425e-01,-6.723111680782454247e-01,-8.787280653858489110e-01,-8.528774836508232760e-01,-9.541849531118287153e-01
-3.678078887131883690e-01,-2.087327643573173575e-01,-9.096392457505848572e-01,-1.440549458917534942e-01,3.381993906368176983e-01,-2.720072885539299712e-01,4.486777269426178716e-01,-4.571012276866277535e-01,8.121590127522644309e-01,1.920741858883301401e-01
-4.271360988039551998e-01,-9.303689553817895419e-01,9.480216771890763727e-01,5.103061778479982546e-01,8.049993494296328045e-01,1.310787837907434472e-01,-2.902497957348526558e-01,7.236623523901972721e-01,3.212519020472448528e-01,-3.144564778997733789e-01
1.258860839080013783e-01,-6.799365872460252369e-01,-4.116175874568095416e-02,-2.268204051874798122e-01,-5.448313558961437320e-01,-2.556292268688475922e-01,-1.377706290236622166e-01,1.725877539909626002e-02,-3.068955262714259113e-01,-7.443842189611844518e-01
9.874952112371415680e-02,7.345207109858107319e-01,9.651201999797862641e-01,-1.450610791860424964e-01,-5.686876994736220770e-01,7.094087238841146892e-01,-5.281134362834225549e-01,-7.253932075380180589e-01,-2.539577258644731828e-01,-4.445927874889663567e-01
3.374340508509348080e-01,7.615098702738030134e-01,1.860735488770639545e-01,9.939473236090197172e-01,2.268144804583422935e-01,6.477798513741594988e-02,4.796436174376565997e-01,5.878045009425814094e-02,-7.405219895301722310e-01,-7.084240931598788649e-01
2.944045127856074195e-01,4.798465040845394380e-01,-8.573021796921926896e-01,-1.694846426044129828e-01,3.735137936258392521e-01,2.003367504981692360e-01,-9.074657117892035441e-01,4.441285498952292077e-01,8.280539501543791037e-01,-8.063720744591269529e-01
-3.672060554214580108e-01,5.728949727220800092e-02,8.237685264864385015e-01,6.943330173342028289e-01,-1.486542948472795445e-01,-6.458313469520049477e-01,-6.197442867094864472e-01,-3.662727921327033620e-01,-8.667455761680975534e-02,4.395488851949103104e-01
-8.179534011686402373e-01,5.478765874778135370e-01,-7.218964672264696070e-01,-5.596230527573380353e-01,-2.241312107194346481e-01,9.041865143366769608e-01,-9.880586173063163891e-01,-9.966005658064558403e-01,6.295842846170158769e-01,-1.630621584605314034e-01
4.875298083315418030e-01,8.655238968305722924e-01,5.706022953441904910e-01,3.988293498283921323e-01,-6.580866842247072857e-01,3.235292850679110099e-01,4.182908104412839112e-01,2.076355095143309626e-01,-4.546783903447226827e-02,-8.797552760985056786e-01
-4.933056386690626294e-01,2.815907648567330668e-01,-3.142674259956992344e-01,9.799445913287427867e-01,1.741625797355670358e-01,5.915440362228239213e-01,-7.861587742337310392e-01,-2.312934827664319126e-01,-4.905638784816697129e-01,-8.208581902244715955e-02
6.986693654249109819e-02,4.329414283416377351e-02,2.146834288010832648e-01,-9.223543255397166352e-01,2.757094187222435266e-01,7.191316424813241071e-01,-5.930707721317258763e-01,9.941692362436798103e-01,6.095819083749336453e-01,5.697414210755227248e-01
2.122719147019291874e-01,8.283760298961155844e-01,6.589646698796245428e-01,-1.955679380128148015e-01,-6.478773883322674898e-02,-2.586347699619666596e-01,3.619869641978912256e-03,6.914365548050060983e-01,6.218380035745241230e-01,8.074431172892515551e-01
-5.654728729425946288e-01,3.269107783131883771e-01,-4.229584773262193842e-01,-4.811831021575649903e-01,-4.745565303262528900e-01,-3.546947449383568429e-01,7.061805364187883072e-01,-6.082934840075782112e-01,-1.832755956889002835e-01,-3.601375931180550438e-02
-8.201617646146974749e-02,-4.558965592084136542e-01,2.251463907649069451e-01,2.948962490926050339e-01,4.800843764883375719e-01,-3.013574406220000945e-01,9.272990614030403034e-01,5.171331750082952539e-01,-8.335484772535637354e-01,-5.015262664770925305e-01
-9.991443222688616288e-01,-4.753441591171301273e-01,5.679850509732853325e-01,-3.086914964518312487e-01,-4.135385135295872594e-01,9.128376600346854719e-01,-8.527225746799405037e-02,-8.260747753042196884e-02,7.346010067017960665e-03,8.102347616781149231e-01
5.970803302885463459e-01,-5.698794648390819173e-01,-6.200004490696864323e-01,-1.989448688356778572e-01,9.711029570608522565e-01,7.168065928055042946e-01,4.125222935028540761e-01,7.762775031000832549e-01,8.556274460827606454e-01,-4.327125176211090718e-01
-2.627530515945086798e-02,1.990674724085692571e-01,5.818186962764415604e-01,9.654461788148223089e-01,-7.059627817084992429e-01,7.853921105035124306e-01,3.544577425992119224e-01,6.634942559310503807e-01,6.967449136173802238e-01,7.433063647227970971e-01
1.000098047156749992e-02,-4.021906207596139815e-01,1.243134602041338077e-01,-5.049496253135001833e-01,-2.878677631785295787e-01,-8.256563236412628459e-01,-3.405876286256308560e-01,-1.894227982585892089e-01,2.459625055777656666e-01,8.768539641422836706e-01
-8.927959272174388339e-01,7.515289306925041490e-01,9.694655623008874290e-01,8.957351694640234285e-01,6.896019919687008670e-01,9.600635420411696153e-02,-6.631991137212431831e-01,-1.767079787659042722e-01,6.348858717749477076e-01,3.898968773129474208e-01
-8.689762999219972084e-01,-1.365362125063998011e-01,8.169028653174905674e-01,-4.259454249537721893e-01,9.984047795534807257e-01,9.414313749690847999e-01,6.909119584323177854e-01,-6.012243185007410951e-01,9.162549349542012944e-01,9.637699812771156616e-01
-8.353750846141250186e-01,2.516674707109893827e-01,6.419213493533109105e-01,-5.889163617058834621e-01,-9.271975644176619902e-01,5.304109813779853688e-01,-4.615032614036178593e-01,-1.205571245976140293e-01,-5.076984095208392223e-01,-3.083858366704173015e-01
-3.054873018601624857e-01,1.676889819578759599e-01,9.610550446538685954e-01,-3.020759393064056386e-01,-9.278649221600221431e-01,-2.099014054877601509e-01,-3.831881748204362115e-01,-4.256596662393936636e-01,3.889824444674709891e-01,9.144258183022164754e-01
-5.950280280388051679e-01,-8.393406662979940869e-01,-3.126202048433168734e-01,1.745236667972416278e-02,-9.035377094637349060e-01,-7.141489990033798030e-01,-6.094454767630816949e-01,-5.885135950602577992e-01,-6.559988308666224732e-01,-7.727939258755811558e-01
9.722627420657683484e-01,4.211239947687410723e-01,7.444639612555319363e-01,6.437856951486677914e-01,-5.090672056738938522e-01,-5.775118249963786532e-01,-4.146038803340923451e-01,-4.321370271802675855e-01,-9.111102755138251741e-01,-3.523987195568278885e-02
-4.320382711026347078e-01,-7.083469068361085696e-01,7.235484310990594192e-01,-6.121770813600651007e-01,1.700756413937214440e-01,-2.947887230505097378e-03,-3.509661859071917522e-01,4.881228863497688586e-02,9.121521547690480958e-02,9.416843276273003660e-01
-4.822172921666965095e-01,5.777638351445821829e-01,3.559185272181104587e-01,-5.512511928852803500e-02,5.700644766962348342e-02,-7.246391695828970914e-01,9.487969755339786815e-01,-4.075755423792835064e-01,-1.732038888227174223e-01,4.647600644474425557e-01
-5.061282887314990653e-01,5.631217121102662926e-01,-7.017569515460810869e-01,4.889184488630304859e-01,-9.627541952216405186e-01,6.396119659920367351e-01,-9.835963560794127591e-01,-9.782548560288273354e-01,6.315438708068776830e-01,-3.009391297528600795e-01
6.781659410892462159e-01,9.185721590513544754e-01,-7.979666843363228956e-01,2.582681743720522949e-01,8.641924358307999654e-01,-1.457764594347215059e-01,7.528519215601980896e-01,7.467237009499185785e-01,7.149614368877641457e-01,-2.446199320890087847e-01
3.327363234164000261e-01,-9.095025193465580138e-01,-3.570305522147301236e-01,-4.145275844224962647e-01,-5.579514303432069333e-01,-8.556197675214336495e-01,-1.364263511853629485e-01,-3.623073956645297411e-01,3.909073356367909202e-01,-5.583761649716461051e-01
6.246625642174523652e-01,7.458739602938004865e-01,8.652637975667278880e-01,-7.726076345314234484e-01,8.514733249603427812e-01,9.363978225693310176e-01,-5.001488657309518526e-01,7.778480128951994477e-01,-5.145904939446421800e-01,5.751574910637495819e-01
-9.342555532336442869e-01,2.071886333479737718e-01,-1.832465516312740128e-01,3.561048537913085177e-01,6.127448780427378061e-01,2.801451825164609222e-01,-3.510607530603069293e-01,8.158983459925284176e-01,2.902748398615588865e-01,5.724245485241217235e-01
5.236630489764118046e-01,-9.495079107618356051e-01,-1.737619451742022925e-02,-6.552705645630911846e-01,-9.447134836534016866e-01,-7.438654039755618896e-01,-5.548780403518900339e-01,-4.583722483605412457e-01,5.065325541241008089e-01,9.905384994581423186e-01
2.368828735192107793e-02,-3.653463693536735946e-01,-1.064413492591975707e-01,3.423468156976277044e-01,-5.084375008793502460e-01,2.569542706838121582e-01,-6.647766917001713960e-01,-4.489463140646428041e-01,-9.707565311759109861e-01,-5.762804710386357776e-01
5.858133737592494672e-01,-7.829685223356961377e-01,8.450880618286151780e-01,-3.893202420302743771e-01,-6.292567034637355228e-01,-4.835878501002988106e-01,2.475937520322770702e-01,9.293496995920558224e-01,-8.540917169985995372e-01,-9.285415053493033533e-01
7.319160705261023026e-01,5.907415492770577981e-01,4.627706232311203927e-01,3.054037549348072034e-01,-3.016281633919690730e-01,-7.988705345560458415e-01,7.842415761293031196e-02,-8.807450655689028629e-01,6.539555457145085349e-01,8.270095606856016079e-01
2.660473771323750292e-01,6.280618615827684437e-01,-3.132322590718843447e-01,3.844163314044541924e-01,-9.385115108158830211e-01,6.654704901402741513e-01,1.607995592340112356e-01,1.442777129850865148e-01,-7.800956026951515465e-01,-9.329699254904546546e-01
7.001980210332978682e-01,-7.977540088312973232e-02,-6.349005239006804135e-01,-3.811918882884712811e-01,7.625589309175859754e-01,7.010415667409006790e-01,5.996776604909288544e-01,-6.532078718632292613e-01,9.170169103216283535e-01,9.151893586988157914e-02
7.082128807317533692e-01,5.693326144203516570e-01,-2.132200810892297405e-01,-8.157301505361318483e-01,5.458740394379222316e-01,8.669410040557725683e-01,2.230734891073578030e-01,8.940164658773757100e-01,-4.023656948052289906e-03,-6.446172371628704489e-01
-6.239967361229001863e-01,-7.792397103006365455e-02,-3.916610564284150886e-01,1.960516169747223980e-01,5.236182749094371314e-01,8.078749374771077019e-01,4.944402476975906513e-01,9.738550554881899579e-01,2.927852688188714581e-01,4.650259867774473310e-01
-8.389302857534179925e-01,-7.708914504596455775e-01,4.346828268366460524e-01,9.510489882648651694e-01,1.764901697532967884e-01,7.444292676859285418e-01,5.305560132077946633e-03,3.620134025471299921e-01,-5.831500375574834028e-01,6.780768182337069128e-01
-1.304246887366413699e-01,8.821157793842975270e-01,1.456051192874581179e-01,9.723088883201485011e-01,6.172545717559876355e-01,-1.961868873615280062e-01,2.008133832718328460e-01,-5.886273437702873590e-01,6.741545806460633727e-01,6.157833543278945498e-02
5.225085815861967298e-01,-3.642856245952224015e-01,-7.666335715297776243e-01,-7.675958188732270315e-01,5.130404389739251503e-01,-3.077760130044371323e-01,-9.363052700515488436e-01,-4.870311341484276912e-01,4.678957220969071074e-01,4.958687823171290532e-01
-2.390643197858279834e-01,5.695782608827786309e-01,-8.972350517991320995e-01,-1.248360123567486824e-01,7.192331370344176023e-01,-6.793404277875170205e-01,-1.084597867754861777e-01,-2.006585138078076369e-01,6.417215927875321579e-01,-2.029479981560986523e-01
4.835410749297963662e-02,7.439130893841001679e-01,5.151542795446899525e-01,-9.603414723855574486e-02,1.468942391487142451e-01,-8.443433268693141258e-01,-5.255252071327434216e-01,8.936916728762098749e-01,-2.544007267524037719e-01,2.244012409422906362e-01
-9.376183186366553457e-01,8.947540265167746032e-01,5.242223651672661688e-02,-4.195228644781938687e-01,9.870153328563289197e-01,7.254849435649410871e-01,-6.415664380332828376e-01,1.417546484810907614e-01,2.514013171974605054e-01,1.163205159765225982e-01
4.601243217610937464e-01,-4.252730284012145034e-01,4.949104387768912261e-01,-9.458255282295389144e-01,-7.678251952847503503e-01,-5.445286932145090297e-01,-7.562586881484079093e-02,4.510001663938341121e-01,-1.291454235723834554e-01,-2.528331540421426826e-01
3.101139685585172501e-01,-1.064579357211687949e-01,8.868410153404817642e-01,-1.574584990331848733e-01,-3.067751581408681982e-01,5.552309317199384253e-01,-2.631514783802506585e-01,-8.579358435697665985e-01,-2.440835857522070107e-01,-2.290096160251651192e-01
5.818901229652033713e-01,3.689776116812466533e-01,4.955719569443128858e-01,-3.987017930873109073e-01,9.078269510583698576e-01,-7.927203782977103597e-01,4.161405980545886951e-01,9.364310592944224965e-02,3.821127028101023448e-02,-3.845325931410616960e-01
-6.422343882261676296e-01,9.479425196903303874e-01,-9.628056306625658589e-01,-7.749326435209864528e-01,-9.599958271082571493e-01,5.200157072128477331e-01,-3.774275297993969769e-01,-9.923600647492141213e-01,2.201715729385789189e-01,6.622182263044398276e-01
-1.080513769196653762e-01,3.766800887319741165e-01,1.547943263170574735e-01,-2.573663620244523997e-01,9.523204850255402310e-01,6.616195180958233113e-01,5.674356563938283138e-01,6.159829191374561752e-01,7.398971315988778219e-01,-4.375814133737121470e-01
1.578528015315749933e-02,8.783267056040324761e-01,3.626063163457986516e-01,7.597391231375478782e-01,-9.206858387981846636e-01,8.600160598072448259e-02,9.891118516625518886e-02,1.730594966766929588e-01,-4.023086463505805010e-01,5.559704965408187594e-01
4.466837742148488388e-02,-3.511420942267073908e-01,-6.717587034923082623e-01,8.043684352496511814e-01,3.065899091095090068e-01,1.979841304676843716e-01,-6.206394598139786112e-01,9.661079049394296625e-01,-5.280744108045183349e-01,1.281575870809019690e-01
-3.642111910377521244e-01,-4.355624299408900058e-01,-3.652620359677158923e-01,-9.719163441922464841e-01,8.599330752353095964e-01,-5.899731257186731082e-01,-3.490988060192163900e-01,-6.470449510449758357e-01,-7.025304836805930098e-01,-4.385897022089706443e-01
-9.922785754213800935e-01,6.805921004973953803e-01,7.278916491768641084e-01,3.698386190704845422e-01,-4.052185055244337253e-01,-1.076672735578789730e-01,4.848205196476480516e-01,1.149418883119499579e-01,-9.014512127534701769e-02,1.200663193397000228e-02
-4.663603986580355798e-01,-4.694486862567071039e-01,-3.848534660989657574e-01,8.346164931764674666e-01,4.214289446501320313e-01,8.962309504933494431e-01,-9.045653168115519449e-02,-2.021687669061091874e-01,2.516349104498409872e-01,7.044408485102355844e-01
9.900908584175649452e-02,-7.987397003972993570e-01,-2.038944361191958876e-01,-4.234838253519572771e-01,8.332716315389239181e-01,6.203467176065549094e-01,-6.195478885259992907e-01,-8.145341024786412198e-01,2.822127772196396656e-01,-5.823831774883934109e-01
3.079002542532005560e-01,-2.300822890189371250e-01,3.371640111921483385e-01,-3.402573600156268974e-01,2.333126136193810485e-01,-3.691640185855633582e-01,5.240400216313503279e-01,-3.844449747563358777e-01,6.536662169145344148e-01,7.407635754718291388e-01
3.572653783968060548e-01,5.513217264393222017e-02,6.722399673492240879e-02,-4.172071655236895271e-01,6.688027578395945305e-01,1.751739671150560618e-01,2.509665074937625917e-01,7.136487028808777833e-01,-8.218071223981884277e-01,-4.220342664893179663e-01
8.750112947204664593e-01,-7.955156216148009385e-01,7.877015945932464014e-01,-7.672435287336898391e-01,9.124488856761896471e-01,2.904993135934959003e-01,-6.374958907062271418e-01,9.694464087029837085e-01,-5.881468393179263288e-01,8.666003161634903140e-01
-6.776708964491946485e-01,8.462144677117631186e-01,-5.374027124924651844e-02,-2.559371217621142502e-01,-6.588998674686215029e-01,-7.338793761948481098e-02,-7.799508875991789658e-01,5.839063770974073364e-02,-6.000601265172125220e-01,5.058074321186925015e-01
-5.608336560290541062e-01,6.886352871446699275e-02,-3.588329815157975666e-01,-9.395015700001159153e-01,3.925102396008968153e-01,-4.334084370343873616e-01,5.180916835370776852e-01,-6.452581297680577421e-01,1.759452528172777974e-01,6.579414716539344621e-01
7.536235016907946171e-01,7.529105034775371852e-01,5.214714276084755351e-01,2.207320336701741326e-01,2.152158569719522241e-01,1.340504947458434071e-01,-5.659317246834092430e-01,-9.521231241551739721e-01,5.412146804281079415e-01,-7.265931931788023324e-01
-6.380394034161096517e-01,1.061325361469589446e-02,1.716906551761891997e-01,-5.091383080564055863e-01,-5.621767766211696049e-01,-3.893771210028880159e-01,-2.396254024526653925e-01,4.853382529176841764e-01,5.994187050873700517e-01,9.296796446943689229e-01
-6.272961371799947727e-01,-7.216676159513824018e-01,7.107603461494327313e-02,-5.551432033253533849e-01,9.479853657822081558e-01,5.765567002832110433e-01,3.231858615442557703e-01,-7.871051228364811525e-01,-4.867077518733053942e-01,4.814452643513633667e-02
6.913497966783477278e-01,-9.815128030121027525e-01,-1.644629902980112579e-01,-2.470938007112517543e-01,9.282422058669801412e-01,7.044135103477788817e-03,-8.205115968112886016e-01,-6.304860166307633129e-01,5.763734907406967700e-01,-5.927336955559663334e-01
-2.864079411749698156e-01,-3.853976837020791635e-01,-7.089821326700544990e-01,6.185116188955432914e-01,-7.231395030041856131e-01,7.063651346326171865e-01,4.867938188240208408e-01,8.454813889620658163e-01,8.763025035726133005e-01,9.330425145470659931e-01
5.100040694461782653e-01,5.631378761588210491e-01,-7.999059801389214464e-01,-2.926393913120566292e-01,6.967604230369213170e-01,-9.786587952412539870e-01,3.530129371111550007e-01,6.832091287175106054e-01,6.968503906398157977e-01,-9.646890976458670774e-01
2.805121728619752730e-02,-1.278894561015906373e-01,-5.971489252864519148e-01,-2.147143287777957266e-01,-6.353053239715023004e-01,4.210910484088370431e-01,-3.237640645125752226e-01,8.000597779242732965e-01,1.311416086965071504e-01,3.591988491571012077e-01
-5.986517287351862393e-01,-8.400311867797189969e-01,-5.545945498851323485e-01,5.292849536624877338e-01,9.901368850418288403e-01,1.628752535255659772e-01,2.828881473934834467e-01,-3.926970917154510854e-01,-9.809763848762198535e-03,3.187714979011511129e-01
2.724724723577718333e-01,8.275234793868788685e-01,-3.632229187981546037e-01,9.290074487680568538e-01,-7.105116390636734280e-02,-7.072529792882675803e-01,-7.850381592983741719e-01,3.507691813260942482e-01,4.226053009581289821e-01,1.519821590534444766e-01
1.830434430245915234e-01,1.107390125951246418e-01,8.593190725934010121e-01,-8.865159296571780700e-01,-9.484452356006383145e-01,2.943668012895208630e-01,3.830390296618388923e-01,-9.105637632415133353e-01,-9.591419920539814292e-01,-7.131754227603670504e-01
2.003708983444600911e-01,-3.151370594636202505e-01,-1.498798165212749112e-01,7.610032362579568499e-01,3.386152764939409643e-01,8.361470308660463591e-01,-6.743363417245038516e-01,6.313262289234302660e-01,7.247381077791001935e-01,-9.031537231756188167e-01
-3.628186965123854080e-01,-8.578622275899687732e-01,9.898776097746320168e-02,3.675075897451947071e-01,-7.302391742331968416e-01,5.147130351327660058e-01,3.691985246568931789e-01,-6.363910239673340463e-01,-6.791968055836301588e-01,8.143122841992851413e-01
2.814128872093684119e-01,3.235592446369186526e-01,-6.224152950296608644e-01,-8.344029335286748950e-01,7.217133958872514743e-01,6.834394841363511386e-01,-6.986521016939657436e-01,-5.254574396491968891e-01,-7.447018399941183198e-01,3.146697963186648739e-01
