8.869633879196014981e-01,8.778246152377187084e-01,-1.948561294001582844e-02,6.479996892070349901e-03,2.283608426199668084e-01,-1.136437737684230509e-01,-3.005067716147746815e-02,9.982138064305325909e-01,-6.576949124856026341e-01,-3.504905719282274124e-01
8.477209024963048289e-01,-1.031182772209822129e-01,3.795377733291356304e-01,-3.547301933460140777e-01,9.707347341448595568e-01,6.659163740178757340e-01,-4.125962602502597498e-01,5.063879396152350942e-01,3.505297952291339669e-01,-2.123180260888410942e-01
-2.694021083086837187e-01,8.736864955846277425e-01,3.704646630648424921e-01,1.086098713736332044e-01,-9.550322700032161105e-01,1.912013771915703764e-01,-3.202683442373128742e-01,4.715438486364502690e-01,6.127476765163888395e-01,9.564020687399383824e-01
7.364551986003786688e-02,3.584282637452740339e-01,2.618140311619818750e-01,-2.208635160476146719e-01,2.588639703859547669e-01,-4.220893181818559103e-01,-6.389266009431497917e-01,2.166915350539535545e-01,-5.803502952982022567e-01,-1.773841229154791144e-01
-2.876329560409420782e-01,-5.895945820971673079e-01,5.305421412885302779e-02,-9.354329842464466083e-01,4.288038578067503437e-01,2.422454172262091809e-01,-2.648183778134660660e-01,6.390320780647846810e-01,-6.888053553428494791e-01,1.882424311584767196e-01
1.312569820452025304e-01,2.506593013666940095e-01,-2.948223241159979580e-01,-3.121564331370005885e-01,2.120337153453957235e-01,4.286886260547229099e-02,9.129931079057018728e-01,-9.087851921567469127e-01,8.777132371799714061e-01,-9.911788700246075834e-01
-9.485499894437228185e-01,-2.003581285810496215e-01,-8.955931018369280849e-01,3.886486967355140543e-01,1.248890056798950265e-01,-6.994832465961173806e-01,-3.837766427114437384e-01,9.819441574984051346e-01,-5.312798107062461916e-01,-7.663435273145100535e-01
5.729190647825126437e-01,-9.289378587711285551e-01,3.575269860602070526e-01,7.362718894825264204e-01,7.046496099390897605e-01,-2.731355760527434118e-01,-5.373202497022544488e-01,6.470631969931028848e-03,1.573124824121767684e-01,8.419064127483268933e-01
-3.497696879867959741e-01,5.829888132423728386e-01,5.759173394549852443e-01,-9.711824816835989971e-01,7.135020047479392336e-01,-1.132872723260820447e-01,-7.747353751188046367e-01,8.877710059252457153e-01,8.316057423072271693e-01,-2.291072599153785028e-01
4.539702237951259711e-01,7.804391712264031611e-01,5.232777231229364112e-01,9.403919319495803730e-01,-1.210515473718560830e-01,-9.124687886229638778e-01,-3.893102830575134732e-02,2.929787513047528158e-01,-5.283208223988207219e-01,-9.233103529252968400e-01
3.723825883009099780e-01,5.423707695974799847e-02,-5.745270477692612232e-01,2.434540903197930373e-01,9.728163816653427887e-01,6.111514813874006080e-01,-7.214447361489400024e-01,4.879585158421635427e-01,-9.490652945109263605e-01,3.420174383016472142e-02
-4.668270865178862916e-01,9.626586242074519628e-01,6.564188675566378084e-01,3.967775343664659005e-03,5.728374320734392899e-01,-7.174555063181489167e-01,6.296972176418003109e-01,-9.713663630460496190e-01,8.339518175080553597e-01,-8.102826283683850495e-01
3.334259552981437835e-01,3.588174990686809895e-01,-4.093485135015122456e-01,7.244548594841453415e-01,6.038619086208576459e-01,3.117617583105978252e-01,1.586145496488864381e-01,-1.298067749899094458e-01,6.961852451034200584e-01,-3.817862927398087969e-01
-4.019273301164758561e-01,3.104376518418445752e-01,-8.058560759436668164e-01,3.117767480461492990e-01,-6.266265589352790766e-01,-1.493787423550339000e-01,-4.940519029129999407e-01,-3.772587688484785318e-02,-2.060943649535258437e-01,-5.987525994816644825e-01
-1.904629284185588300e-01,-2.761123017279669689e-01,-8.149689539771549640e-01,-5.794437603355349076e-01,-1.493984152339604687e-01,8.976859685999274419e-01,-6.035053670931693759e-01,-1.535925193221543417e-01,-9.592567074281279638e-01,-3.676176463421321206e-01
-8.908505653253075973e-01,-5.266086001872549716e-02,9.119242295502985041e-01,5.790688734768989487e-01,-3.341831871758169648e-01,1.392698912947372136e-01,5.014659485243697645e-01,-6.568668742566476926e-01,-3.220627750956968072e-01,-3.979823483238522641e-01
5.037026692621091595e-01,9.714950934440373942e-01,-5.759955464043859941e-01,4.035867289531758217e-03,-2.638391775123756222e-01,6.973179324503664400e-01,-5.542171761147733910e-01,-7.562617547166394782e-01,-8.059078617851893611e-01,6.257721041714836563e-01
-4.142274368803300355e-02,5.842702039270004644e-01,7.947807066357837069e-01,9.396694656728628026e-01,7.605709393458262024e-01,-7.671812532097888049e-01,-2.417291979425246762e-01,-8.575788146541176715e-01,-1.739726768877154495e-01,-9.973902472332727420e-01
-5.114135283579097635e-01,-1.610829732019258831e-01,-4.836376225994476474e-01,-5.575896360227305948e-01,-6.858669832378638809e-01,-8.995721544877179898e-01,-6.513760147323701677e-01,-9.287040841644875755e-01,8.257606535701649264e-01,-9.143567507426118013e-01
5.505670077785618233e-02,4.891574181728091109e-01,-6.856398554979625803e-01,-7.852210696285999436e-01,-3.283399867827281327e-01,-1.876005368888937763e-01,-4.309057001888993987e-02,9.249542347452415214e-01,-5.019117808300233019e-01,-7.780185146060654144e-01
2.089985715679514300e-01,9.166090779714037851e-01,3.974570017409750911e-02,-3.244144776453541379e-01,-9.253879551655033175e-01,-5.712403849167677627e-01,-5.716602535514736516e-02,5.456440242621551917e-01,-4.529867143822130515e-01,-3.041367433178681079e-01
7.057322378459653933e-01,9.080067580711774777e-01,7.532648365275755875e-01,-3.202175983515842539e-01,-3.505052071582548390e-01,-2.459703758442459698e-01,-3.024690028441978651e-01,5.478434346169727132e-01,1.269749564693645194e-01,3.126273892527968723e-01
-9.102048337287209634e-01,-9.613624448735627048e-01,1.187535643316413037e-01,-5.095304359864463173e-01,-5.313889844820591790e-01,-1.167208866113564891e-01,-5.986960017055977801e-01,-9.814625404482257842e-02,6.530436249854782993e-01,-8.369426564112476541e-01
-6.451158885013530409e-01,2.641857678920902508e-01,3.319882250051127137e-01,-9.039733585527778281e-01,9.609942465719674143e-01,6.861349818639002063e-01,6.723360632878112586e-01,6.249417679135340631e-01,4.128398865890641201e-01,-1.229533083706655372e-01
7.099497921016055813e-01,-3.771637309762072565e-01,-8.566888603700382188e-01,-1.756450028677689623e-01,1.014300447821370188e-01,-6.017165834582647310e-01,-5.007131603722541069e-01,-1.069042365262460326e-01,-3.573302623611285256e-02,-2.034298760726453992e-01
-6.478575449597172575e-01,-7.106031901974985132e-01,-9.129806079492299720e-01,-9.741532910263417389e-01,9.108568741004756664e-01,2.250957523636620827e-01,-7.123069707205162970e-01,-1.834935709764384804e-02,4.894941484815202859e-01,8.410990760012120315e-01
-6.782774748662017128e-01,-2.090750119498232529e-01,5.967877959838263635e-02,-8.298279785661022423e-01,5.681597071858235370e-01,2.635610046085639091e-01,5.847951554900556737e-01,1.151045296548514063e-01,-2.754407631438140491e-01,7.116561111183092869e-01
-8.785061460876724126e-01,9.607194179269131773e-01,8.169437140770214878e-01,1.250096242170706251e-01,6.301411534181062812e-01,-7.427028620065900810e-02,6.417480085536553247e-03,5.394335368193365898e-01,7.216817264002952648e-01,5.372441217253711709e-01
2.098488299581826588e-01,4.021856643689052380e-01,-2.958286274823744844e-01,5.129830276346765139e-01,-9.603929742553320992e-01,4.626101650039988744e-01,9.430280549524747702e-01,4.128697577485662684e-01,-2.138877277199324745e-01,-4.691123317894978495e-01
-7.784499648115246195e-01,8.802542723411657111e-01,9.394109221643847096e-01,-7.391976326973146438e-01,-5.808527644990779670e-01,2.953548198454047924e-01,1.131737719809693399e-01,1.216650559590528591e-01,-4.543104964289705894e-01,8.948304516723499802e-01
-3.161765395156383995e-01,7.158686067995769786e-01,-8.613326497465023657e-01,9.258734976137803496e-01,-5.212998641778570086e-01,7.436189331578835215e-02,6.661307179692432801e-01,8.585179755885503639e-01,2.113637300842581279e-01,2.091073878049882762e-01
-3.048645142906813987e-03,-4.201274807929920030e-01,-3.250354256687477683e-01,-3.827975138732517824e-01,2.574327175082888886e-01,-3.897963124898045084e-01,-2.790129620413264178e-01,-5.888525929383530144e-01,-9.729827419861853954e-01,-7.532932936997245310e-01
2.990343540787445686e-01,-5.708324286226438282e-01,9.198273157719902837e-01,1.161699788371177711e-01,-7.730430340705241044e-01,5.392592583431348174e-01,9.662226959998176934e-01,3.121147253064264770e-01,-9.898094378135897653e-01,-2.746360284667026530e-01
-5.384126903632575623e-01,-9.252757497534964681e-01,-1.839443174039152584e-01,-5.203343365814607768e-01,3.950011268208701853e-01,9.232272894608022362e-01,7.245277789285597958e-01,-8.539187909330567816e-01,-5.081759649911075094e-01,8.846234192458131140e-01
9.618967084915504007e-01,-8.039494397553099692e-01,2.227283692647690216e-01,8.828993615261317984e-01,-1.977211297561132231e-01,4.071009073606228768e-01,-2.063371589443208087e-01,-3.787041972209879148e-01,-1.783308532860625739e-01,6.383265178389656569e-01
9.845864699637991713e-01,3.771853609066748714e-01,-7.694360240968634024e-02,-2.683902265697428735e-01,-3.440794948549623644e-01,3.234290406396711504e-02,-4.692452891502754131e-01,8.996786734692394649e-01,9.547900160566162864e-01,6.343800975642450712e-01
6.926126575416402531e-02,-3.125379568457735679e-01,-5.001145089798113563e-01,8.683522748094509858e-01,4.048694616859758177e-01,1.644447855134709702e-01,-6.989908445050416752e-01,-1.063364521084273484e-01,-1.167663590858483147e-01,4.537763791646283185e-01
5.003545345334077243e-01,3.439950397027369267e-01,-3.297619378808884782e-01,3.005055888920731277e-01,-2.154630240517672046e-01,-8.888357516664684432e-01,-8.512977389460436584e-01,3.566274778242912724e-01,2.950607162256382310e-01,-3.370426463845053178e-01
-7.078018812505610935e-01,3.678305537495227817e-01,-3.477041179746367394e-01,-9.329099092522992187e-01,-8.326956469346851186e-01,-8.266123282600745803e-01,2.517934760151450124e-01,-7.040709251586343420e-01,-6.940943575510041263e-01,-6.327939568303397877e-02
-6.624553676947448899e-01,5.244379865114714434e-01,-5.815943003356169871e-01,4.804878896023963009e-01,-5.842443683284332945e-01,-9.497756639170089610e-01,5.869999733513833196e-01,-1.435609190503028820e-01,-7.762059794731253071e-01,-2.535848369689128745e-01
8.866575366267230862e-01,-3.384859876667785095e-01,7.400628044779877790e-01,2.987387391640796697e-01,3.473670494274327947e-01,6.177292369812104056e-01,4.869639437257762271e-01,-2.846640816741097257e-01,1.719607001371250554e-01,-5.238521615484210692e-01
-8.209053151746787957e-01,8.910744429306349801e-01,5.416068532484481501e-01,8.503341893103024685e-01,7.202228607827243501e-01,4.390692427531779352e-01,-4.336693533267450551e-01,-2.074734100952029259e-01,6.268545181735030170e-02,-6.476683510173426583e-01
1.256668117561399178e-01,8.212059283664103759e-01,6.088042435914287065e-01,7.596203301076562830e-01,-1.659477877576875926e-02,-8.591743412973080751e-01,-1.687967774468328574e-01,-7.300110124858336658e-01,-5.065622870572528136e-02,1.886362425225593942e-01
1.503733540762519638e-01,1.015622122426491636e-01,-2.293088346851126502e-01,3.522645717656813780e-01,2.046421441613366365e-01,-7.798142609442677564e-01,-1.692442167101160244e-02,9.601252398551112233e-01,8.060835603377303205e-01,-5.663862158935883961e-02
-9.503369820079192731e-01,-7.182909112655051498e-01,-9.550775192427947147e-01,3.866838779824357530e-01,5.705105222692055111e-01,-2.388273098713202813e-01,-1.177852610695273583e-02,-6.990397075232475110e-01,-4.940093220336505553e-02,-7.934741516921901550e-01
-1.068405564020169507e-01,5.078575654732504496e-01,-4.002428885184567964e-01,-8.003994512649270643e-01,5.780787503075697220e-01,-4.827995406185892069e-01,2.157312349569966425e-01,8.081105527049037285e-01,-1.341791356776060873e-01,8.898770771723059081e-01
8.247409857708098979e-01,5.822457851099649417e-02,6.957269944215513924e-01,2.017636545938910064e-01,3.705095713191191020e-01,-4.029823554480203018e-01,-7.957322360863205990e-01,-4.010163071685142189e-01,2.648076171529980538e-01,-6.414549867196277511e-01
9.342912714078801528e-01,7.176462475210352299e-01,-2.139475564758057669e-01,6.154758184062605331e-01,6.102265712503625039e-01,-7.382669270725292776e-01,5.645325595157275611e-01,1.396540976004820855e-01,6.589797414449942714e-01,-8.651319574222982034e-01
3.813694923046286878e-01,-9.090180648669223817e-01,-3.469342433017001959e-01,-1.905624716505649463e-01,-6.132838269400795461e-01,-9.544441140785480115e-01,-3.022625674619945357e-01,-1.048570656791991684e-01,-1.411383294542156719e-03,1.298246445704902552e-01
-9.757210280524299950e-01,6.547967493361503966e-01,-5.262251439626082217e-01,7.662347579156980615e-01,4.624939975563144845e-01,-8.553191250693037428e-01,3.112273003496528467e-01,-1.586413245404127981e-01,3.207905929414216484e-01,8.134234755904106162e-01
1.703653745088846705e-01,-1.492552501950057398e-01,7.728886776519816593e-01,9.921941961827325240e-01,3.659175421266949169e-01,-3.340315320691176204e-01,9.761065167316633762e-01,3.132750607704941626e-01,9.948104061215639060e-01,6.241572246812605584e-01
-8.624058925838651302e-01,-7.992847136256833185e-01,2.847469441609695728e-01,-6.410212340890730776e-01,-9.475467359332467865e-03,8.932451991574110739e-01,5.339567447730764194e-01,-4.880728823153068774e-02,-2.957232457999836583e-01,-7.566145221340039306e-01
5.726597163013551484e-01,1.694231411154629718e-01,2.769412542513629560e-01,9.623138760499687638e-01,-8.201693313764490956e-01,-6.506123520935971349e-01,-8.565853309296975748e-01,-9.483156710394373690e-01,5.936276565190452548e-01,9.845555624233304215e-02
-8.099571598103392223e-01,-8.838580820736385846e-01,-6.831530152855918026e-01,5.344438095341097483e-01,-3.349923231666782630e-01,-1.240589697017182580e-01,-7.590350843164492822e-01,8.361065729049321771e-01,-3.037772595551400112e-01,-6.854176883760665362e-01
-6.720294338017269720e-01,-5.157105469444269730e-01,-5.159705826328080391e-01,5.124089111803720176e-01,5.888947914696496255e-01,-3.386382141213677421e-01,-5.021730414681688792e-01,-4.351336882154546171e-01,9.953782420370371753e-01,1.990950439039080866e-01
-6.797778225075270520e-01,-9.100766537187021665e-01,4.931023897173323345e-01,-2.415215647250501529e-01,8.462650422838571274e-01,-4.614767235069761053e-01,-8.612052892081476507e-01,-5.557460485231315861e-01,3.942140929181463527e-01,9.921420251232295762e-01
-4.276846351656944378e-01,5.929171722952280010e-01,-6.682545198249238982e-01,-6.500115205356196135e-01,8.634596076575284940e-02,2.058315659322254021e-01,7.171793049954215959e-01,2.010069096485171958e-01,-6.718992021038334705e-01,-3.094081303787696857e-01
7.781517913284452526e-01,8.165991713511007166e-01,2.658702001808603832e-01,2.169038601978106051e-01,-3.256863885026981542e-01,5.820229954718560972e-01,-1.406689524753470533e-01,5.061631600733453862e-01,8.974996791076910174e-01,1.438685047144987461e-01
-1.516877072007398741e-01,-4.301399601474269474e-01,6.489097140469346492e-02,-1.276460383040027846e-01,-8.094613052708692358e-01,-1.811196912686234839e-01,-4.847909949023281317e-01,-2.623679668014575750e-01,-8.774078037432508914e-02,-1.836233547700210078e-01
-9.597315136144120018e-01,-2.046064778562060038e-01,-9.679554609586535907e-01,-1.388091322441893372e-01,3.290164620326816447e-01,-4.847830693594015194e-01,-8.274495888707533719e-01,-8.821877519618022134e-01,1.062783870988899260e-01,5.123556060095297848e-01
-3.503561538413872967e-01,5.866800866694434902e-01,3.577833261967784395e-01,-6.244787121227972637e-01,1.016879271707082921e-02,-1.702527434542464579e-01,1.606533384481563242e-01,7.045157585199035566e-02,-2.811132317107931655e-01,2.720235415263003720e-01
7.978708835461865156e-01,5.504102318748365086e-01,9.928225209608061430e-01,-1.383863914969500897e-01,-7.740246804193384733e-03,3.396525900870992487e-01,7.021634293654861469e-01,8.961947788845301410e-01,8.346646675220761313e-01,-8.717772154556093778e-01
1.220196386655614251e-01,4.198551769776857068e-01,-2.759260650913517576e-01,4.790371961461847850e-01,5.230740445836654651e-01,-4.063916083419940595e-01,9.619800972420058383e-01,-1.724499317867940196e-01,1.193944499605699150e-01,-5.308734852684677819e-01
-5.480303572391365119e-01,8.352557040193846483e-01,-3.393952560774589067e-01,-4.867177281787136156e-01,-4.699106178719660853e-01,9.893034960296984703e-01,-1.778706238239791126e-02,-9.572216850366475072e-01,1.272203995735314841e-01,-7.416009679046389191e-01
-2.477960673649244328e-01,-1.521476772080398998e-01,3.400679408072471155e-01,6.672940498402910592e-01,9.102732055094724384e-01,7.885004617427637807e-01,-5.913223908473146384e-01,-9.896921656491874941e-01,9.173817113419313607e-01,-7.587751823429933484e-01
-6.429932172569894355e-01,3.873349815798317053e-01,-6.442317819252052491e-01,-1.154289578513445491e-01,-1.194375786186803179e-01,-1.596035822298216278e-01,4.830872816864157926e-01,-2.541490579742096134e-01,5.886765877848338935e-01,6.373930958989637574e-02
7.529444127435431788e-01,8.054117985793580736e-01,-9.179897658068583155e-01,8.750218248735648352e-01,9.349337535486035300e-01,-8.179523335736984535e-01,4.303834900658707330e-01,-7.238689057421199280e-03,-6.060718247130660874e-01,-4.056452784084483287e-01
6.146378855413330289e-01,-7.823782279404265516e-01,-4.794297579019834998e-02,4.222393616385662352e-01,-3.379233016897196240e-01,-9.534867031603235787e-01,6.482195648876152294e-01,8.892476491041350073e-01,8.857963793348433423e-01,8.166635545988620848e-03
1.963678142789730963e-01,-1.154343708181138073e-01,-9.373622437938895491e-01,-9.402838450951571669e-01,-8.040167358669723097e-01,-7.059128961345617626e-01,6.777673894798352805e-02,-5.111575709896660769e-01,3.247444087243989141e-01,-8.875915057547827391e-01
-9.292570597131506460e-01,5.924759472329221843e-01,9.187904524199592693e-01,-9.610776815284216568e-02,7.328916059598760135e-01,-9.651682432538375433e-01,7.635311751797269064e-01,3.776526815777843105e-01,-5.356255268612952758e-01,3.669325955890554436e-01
1.542044158012640942e-01,-4.811559659001052314e-01,-1.727049667676019418e-01,-3.167623907557435281e-01,-9.064779020069675397e-01,9.975470667032992900e-02,-1.943029151852764258e-01,6.763673292147021066e-01,-2.764604461181952022e-01,6.530700602898467100e-01
-4.784577845104223126e-01,2.409976968875460202e-01,2.048815804553292264e-01,9.550912711162951041e-02,-4.852108009521451937e-01,9.112020250365342466e-01,-4.569080135956258282e-01,-3.434354127920693500e-01,-1.095864658145677684e-01,-4.497169021802407407e-01
-5.652673401428964794e-01,7.799044577197806749e-01,6.148210251321688524e-01,4.784559594086115197e-01,8.375269716146953591e-01,-7.087787353916323863e-01,3.764405120414975325e-01,-2.586170131901210922e-01,-7.528642229588182744e-01,4.099859573036293003e-01
1.565217118559909526e-01,-5.751001006802234361e-01,-3.973590784850731250e-01,-8.572030881505894317e-01,3.760930771479653600e-02,-5.396530847474667603e-02,1.936699867172819722e-03,8.657041842401507203e-01,-8.778149458227315627e-01,2.199281878895331666e-02
-1.248397521620110417e-01,2.205462443802390649e-01,7.604587722542799355e-01,-2.502761761438778709e-01,7.954096392774772095e-01,4.159174318173073370e-01,-7.788653421527493848e-01,6.108373599628320605e-01,2.983638472318865809e-01,-8.617026571221704234e-01
-1.749344908184444769e-01,3.037705969294577368e-01,-4.239620223326423520e-01,9.593402888240616377e-01,7.020769209376025444e-01,-6.051276890904933037e-01,-9.226892059515265920e-01,-3.506022807322253243e-01,2.811068158681910845e-01,-1.337572397475892405e-01
-9.700888485945895479e-01,-8.949005992518155317e-02,-6.350014786333038064e-01,1.794349480151331555e-01,-2.686335403323281135e-02,5.168122427371046879e-01,8.479987500183150395e-02,-9.672678143265232009e-01,8.940685857932055836e-01,5.045785733517214044e-01
-6.772108536303962367e-01,-5.505522991659184129e-03,-8.948701870919100188e-01,-4.852450834844350691e-01,5.748406109328376701e-01,-5.285480077646149688e-01,-1.053494211356540422e-01,-1.137901401513385924e-01,-4.000960007188205658e-01,7.235630625602549326e-01
-7.047350323895547053e-01,6.121982939926768896e-01,5.640725483521049632e-01,-1.188725796603300466e-01,7.846849939351563386e-02,9.075611691236924461e-01,7.381530138425183019e-01,-9.438322615491625545e-01,-9.292635659204941945e-01,-8.797030443247082498e-01
6.059333631500976036e-01,-9.922992014217537626e-01,-9.976938809219286775e-01,-9.458139099837397090e-01,3.027697727704636854e-02,1.211279833413076990e-01,1.567613545533341757e-02,-4.637595049085183607e-01,-5.949281219333906190e-01,-9.058101403748979319e-01
-3.895085301042657822e-01,-6.243768977617583094e-01,-3.608400731668304218e-01,-1.147150909939096408e-01,-8.321922552261560302e-01,-1.673743896493236072e-01,1.482743607717496026e-01,2.664988410623734261e-01,1.410590653964813868e-01,6.438806381030459658e-01
-4.771879245803600789e-02,9.626553142135574337e-01,-4.966101292195035377e-01,4.039225047112833256e-01,-7.027959424768903673e-02,-4.052427237140061589e-01,5.161058712969641693e-01,6.903388676261323909e-01,1.976764607759384784e-01,-2.168910271199719908e-02
1.510629762502961881e-01,-6.045824356308233671e-01,6.840894719925838530e-01,9.158124567823375806e-01,3.983317605240721537e-01,-9.360550681069113033e-02,-8.914943722936792270e-01,2.096256290304203684e-01,8.450904673559231917e-01,-7.932201103441729462e-01
-5.601226448684728521e-01,2.980972431550492630e-01,7.370102505672593285e-01,8.776481748048705622e-01,9.928582156438128248e-01,-3.966581883954627408e-01,1.315216350656311928e-01,-9.965978515865989706e-01,2.571110570772927595e-02,8.881679433646951782e-01
4.264910057469222249e-01,-6.774784392085682061e-01,4.345615287057325027e-01,2.781969682569731539e-01,3.437980065222365766e-01,2.291953971656692790e-01,-9.516473786202679364e-01,-6.863651803296817455e-01,8.946078283243927842e-01,-3.366770176652456037e-02
8.964748964835680400e-01,-9.177924403178607804e-01,4.929031186408585619e-01,7.469894099936265075e-01,-7.303993355583642266e-01,9.802236231044685333e-01,-8.673032081627005674e-01,7.565732515073881892e-01,-3.214467691296301055e-01,3.848439466801822917e-02
-8.556848058531640877e-01,3.228665654385758366e-01,-4.390696991871652077e-01,-7.098974764566843287e-01,-3.174559812296653405e-01,9.979937175209281364e-01,3.067430642900075277e-01,-6.379459835335272722e-01,9.043187849584817251e-01,5.683568611450653396e-01
-4.662718187153709337e-01,-9.039232031700672465e-01,-5.125000221064379691e-01,-1.956847828695906788e-01,3.193065715397085391e-01,1.991521763141075319e-01,-6.076856976569395830e-01,3.506615298465891595e-01,3.313755236166469054e-01,-3.690022701750410583e-01
2.960534786275585972e-01,1.170890216486066837e-01,-1.552200224045718890e-01,3.166219521417452665e-01,-5.970534108232616877e-01,-3.862062202596676652e-01,-5.438181010139715443e-01,1.121413175465397760e-01,4.911927868876264647e-01,8.612860846004652959e-01
7.421738626659692972e-01,-1.054197909939387223e-01,-5.104663481505511413e-03,-5.252472578970117656e-01,-6.193177845273281079e-01,5.181409549096676059e-01,-9.917644849044888744e-01,4.885369861379547096e-01,-8.125726575541396546e-01,2.533535372408459718e-01
6.814371555295584137e-02,-8.742909538085379406e-01,-1.944079859275049671e-02,4.952964625899551887e-01,-6.070850366771058937e-01,6.829681619251106728e-01,-4.751309145346829244e-01,7.294997601806616494e-01,-3.356397071305088353e-01,-3.501552986094602637e-01
8.014530277029654481e-01,-7.515741879396933278e-01,-9.152029118854321244e-01,-5.327462142495782427e-01,-6.582091804468381824e-02,9.699410429596957428e-01,-6.484872265188357243e-01,-3.278459817327994408e-01,4.343573001131557643e-01,-7.890531298941707572e-01
-1.324759100088002128e-01,-6.066719005139069587e-01,1.830000807205049984e-01,-4.659368919029864831e-01,-2.356949508622467881e-01,6.920636830835322773e-01,-4.806954097092501765e-01,-9.500034539061075201e-01,-1.488784703814582944e-01,-4.653547345198938423e-02
9.488163357384815644e-01,5.040460175584993152e-01,2.327909784382393710e-01,-4.303345688753057452e-01,-9.863630039641355651e-01,-6.419907568137335208e-01,2.897425523978989226e-01,-4.867220396895044487e-01,-4.199227050902130109e-01,-3.906492127319944885e-01
1.072358002842688229e-02,-7.507319233214104770e-02,7.359396372905535610e-01,6.601198170765332218e-01,2.624603808801924121e-01,1.779714687223654668e-01,6.080055901531296048e-01,-2.398562349355100043e-01,3.905938671541409057e-01,-4.523612696880827677e-01
3.252357979436519830e-01,-5.441179115266729927e-01,3.220575469067212815e-01,4.424125073142088915e-01,-2.857555773018192191e-01,-8.717253109217391049e-01,-2.785283256512249839e-01,-9.453499510960194918e-01,1.666839700100388733e-01,-4.897280176446792144e-01
7.350309389558953299e-01,2.972450936330206517e-01,-3.447881378300783339e-01,-3.641647414406565808e-01,-4.099038533776488968e-02,4.561734503163867860e-01,-9.802570162600041659e-01,-8.339978776249803438e-01,6.401585582020719034e-01,-1.272918916591796457e-01
-2.718331133812710299e-01,-2.918143262198769072e-01,1.278822391923681856e-01,4.220274579917941971e-01,-5.375783921518926256e-01,9.827414957840630017e-02,3.215203811326738936e-02,-3.939834480533290773e-01,5.050918760048483946e-01,6.516116325965144451e-01
9.745512619423417622e-01,6.057540811700774519e-01,-1.966877284528645298e-02,9.815024097595430597e-01,4.275568682086310357e-01,-5.335314208939974101e-01,2.116899033557801957e-01,4.833056575646756947e-01,-4.830964969107378604e-01,-4.050039291406990483e-01
9.134321136338454661e-01,-6.999194406971613880e-01,4.878844028753492879e-02,8.782378072881100728e-01,8.090508547881467560e-01,-6.307017644760539721e-01,-6.770593667238855584e-01,-1.814799072789581302e-01,-7.995025037170659932e-01,-1.958691712329467816e-01
7.849478844538047007e-01,-4.217991518570252119e-01,-2.737028389295148578e-02,-9.395065044146497790e-01,5.142720478465188094e-01,-2.653888121748093631e-01,-6.507091131609599177e-01,-6.644851725109541807e-01,-6.210247379574396209e-01,5.067046766564466953e-01
-7.052071016172780649e-01,3.106139658883009247e-01,-1.716427580015131849e-01,-1.823724921104799002e-01,-5.554992267826195373e-01,6.398475399442797862e-01,4.431051024385712633e-01,6.969440637866120003e-01,9.621901735977804737e-01,9.419941701618510521e-01
6.481276618756348640e-02,-4.929686383314721976e-01,7.545740689501199139e-01,3.470029624062860307e-01,1.015382583641237790e-01,-5.262135592779015880e-02,5.273295026970048482e-03,-8.650210607340771407e-01,9.274950067634901707e-01,-5.468275355520177960e-01
-3.836269150946887141e-01,-3.778731001349389107e-01,6.457785258212944690e-02,3.508381579621235868e-01,-7.766275242453386518e-01,-2.104560565168964725e-01,-9.264397847869652036e-01,1.036724073782651079e-01,-8.846439152563105868e-01,8.674013101298716499e-02
9.433108091537922846e-02,1.024245097946709926e-01,-1.180722168553491880e-01,-6.407111761269801420e-02,-9.363578496100919413e-01,-2.397850247439969884e-02,1.773283661171005665e-01,8.974939645685449108e-01,4.926251910365764264e-01,5.227132497639566111e-01
9.913516998430749183e-02,-1.247872388197506233e-01,7.215200853198560083e-01,-6.528987920617439489e-01,7.510419634394420729e-01,8.935738810465216897e-01,-6.298704356089679379e-02,3.921725140106546714e-01,8.573996941166173169e-01,8.983944376854071656e-01
9.950429584060340726e-01,-7.526814997478312730e-01,2.727176867204006427e-02,3.581790771194581779e-02,3.236170232442443506e-01,-7.448886692325369374e-01,-8.175818940914676425e-01,-8.873699503611358619e-01,3.958305961127410733e-01,8.241866567045108560e-01
-6.293267339019517070e-01,1.583254195093011241e-01,-9.667755146481651352e-01,-5.514795848177311832e-02,-8.026672020967178245e-01,8.219209496362913647e-01,-4.202683918331382440e-01,9.629100056773174376e-01,-2.762479402814963514e-01,5.936350187704870773e-01
9.426524005455285682e-01,-7.025358206905636393e-01,-7.937448574805927581e-01,9.260053740679707879e-02,-9.226614404319866125e-01,-4.639290240217130989e-01,-4.734963754043197692e-01,9.614984342854766552e-01,5.839292206499515636e-01,-7.104224773925982284e-02
1.930834408602526420e-01,-6.050150076139222399e-01,9.098026255640845328e-01,-5.920630544834197817e-01,-1.592412725358707259e-01,6.394019485033812789e-01,-4.208634156500723478e-02,3.942541692714947033e-01,1.210351083372525061e-01,-6.147055445979789923e-01
-6.647228230782025182e-01,-8.298984446315975649e-01,-5.322300889993585304e-01,-5.020170102531931189e-01,6.346655636243216936e-01,-4.511945068639231504e-01,6.435351462629037567e-01,9.324255685187556875e-01,8.877463156790734722e-01,-8.306680599299798295e-02
