3.449955093957557395e-02,-7.220144732021105405e-01,-7.681638662732943601e-01,-5.856310819277423807e-01,-4.423103532397920645e-01,-6.076981872467366319e-01,8.811829647343529803e-01,-9.625556858963835172e-01,2.604633751281131282e-01,-7.381026057892483561e-01
4.679410846606844032e-01,-6.139421176135877456e-01,9.599417540482613198e-01,4.027203885359789126e-01,-8.279923653747958134e-01,6.013816043666586619e-01,-8.355424260241637313e-01,-5.423809165855060233e-01,-8.633886514078776830e-01,2.704447712221011990e-01
6.093534774072824067e-01,-3.835124810746768365e-01,8.216379655809853411e-01,-4.950572234758570112e-01,5.470063597404564160e-01,-4.101831519565262152e-01,1.119541099998107025e-01,-2.630779634104614129e-01,-6.446518834470289505e-01,8.561922000635862062e-01
5.260257670736179225e-01,-4.934106247216893948e-01,-8.818279652357627896e-01,-2.318154069128752770e-01,-7.842264636121134558e-01,-9.980251865645102249e-01,-2.513549570985091908e-01,-5.821885542971882987e-01,-3.143895397260099145e-01,3.569026610538328370e-01
8.775399484473465073e-01,-4.437676336313431946e-01,-9.633708118027408673e-01,-3.937668678267733924e-01,-2.786935594548778372e-01,4.640527404055017069e-01,4.894018766905559037e-01,6.663332260113272731e-01,-5.327972054158998105e-01,7.546783473031764000e-01
7.511087727548004800e-01,-2.324991754578267233e-01,4.341225633398633210e-01,-9.605684974550994237e-01,-1.376092448263319667e-01,3.287131690090541181e-01,-3.971765384185999004e-01,-2.569884804711179971e-01,-1.070660617052838770e-01,-5.549142994677003227e-01
-9.696931171557310325e-01,-9.271035602236055162e-02,4.981857214883478324e-01,-3.266224922721692181e-01,6.521822183162100384e-01,8.553026739207842954e-01,-6.752904101876886500e-01,1.379190902528737439e-02,5.002601529299379735e-01,-1.269923472799958653e-01
-7.670824402530911357e-01,-5.956841613171712790e-01,3.531829890163034058e-01,-3.780940687276412859e-03,6.876670582233845863e-03,-4.040508284750909951e-01,-2.787424032874259439e-01,-9.060346457970924750e-01,1.566284744543877672e-01,-1.435599924624937351e-01
-8.716417114702470492e-01,-2.727718761086279642e-01,-5.157503090730009010e-01,7.071850664038721312e-01,-9.943185233111586641e-01,2.438387380257982517e-01,-6.614435173141652857e-01,2.830826117864704283e-01,-6.638779508907928228e-01,-9.205887699732184792e-01
9.890177197444214308e-01,6.136481668680975332e-01,-5.351149548447271531e-01,5.949338524141640772e-01,4.710648820865470654e-01,5.305625828435795999e-01,7.792507514740418806e-01,-5.742458518312163473e-01,-9.148424053588148919e-01,-9.294862031627224574e-01
-6.636414831123136349e-01,-2.547959874941407854e-02,8.471197253785711645e-01,7.662182448802081769e-01,-5.156063501552843320e-01,-9.901128495825028963e-03,-8.833097840333188344e-01,-5.322245598740689143e-01,-3.781460330332562236e-01,-2.532791319690033127e-01
-2.219964554554216818e-01,1.579371443322676871e-01,4.360959383528415501e-01,5.230851502352023008e-01,-6.133078843161938742e-01,9.027478928748666753e-01,5.533505237948519451e-01,9.270633291107501783e-01,6.292799094815706429e-01,5.840327806107632469e-01
1.639756287864151396e-01,-8.809093437870827437e-01,3.245153362138641917e-02,-4.689233331487971945e-01,-6.793379162872106303e-01,-6.217910316108710145e-01,9.570003835824425487e-01,9.705664592003802049e-01,3.938118511910870811e-01,2.516269209752148850e-01
2.622090720799161723e-01,4.053380179400438710e-01,9.073667428446161587e-01,9.326756063452494860e-01,-1.484544855283937981e-01,-4.967684140906731827e-01,-3.348320448286374873e-01,1.281463441164130135e-01,3.437940943016291051e-01,8.564663684350484196e-01
8.444681631744050954e-01,9.784250424967271265e-01,7.098209857423174451e-01,2.633600393580650678e-01,7.308878812734735941e-01,-1.324326626724212641e-01,-4.601605080304183026e-01,-9.009285068157388832e-01,4.844662341792933535e-01,4.547881377135920555e-01
-8.673440501774238864e-01,-7.194676934264114809e-01,-4.516991256016318346e-01,-7.488694650856930757e-01,9.710907685517671251e-01,-1.966079271302096920e-01,6.495195705561762622e-02,4.655906280465913483e-01,3.555633671324236467e-01,-4.263929386429423651e-01
2.865586911952531235e-01,-2.252726994605402933e-01,2.448857107498183527e-01,6.938079936972927353e-01,6.205812373678585292e-01,2.975540148729707290e-01,-9.397696547364928765e-01,8.607389784784591491e-02,-8.946235297401941011e-01,-2.489432930338528749e-01
7.762958771180878959e-01,8.765816773355017411e-01,-1.754087717968921822e-03,9.130244202645165785e-02,-1.712986807082250706e-02,3.283278166154948163e-01,-2.315407788674306300e-01,2.308716533436006024e-02,-2.362421786946276026e-01,-9.169427884705272369e-02
-5.331399870794708562e-01,3.769028509824681183e-01,-1.468818518169445753e-01,-6.160912047572408845e-01,2.611303111747598216e-01,-9.600051626217260825e-01,-9.612045563392324077e-01,5.813393169559517570e-01,8.577131296476927513e-01,3.851212009486044696e-01
-2.565145937195638659e-01,-7.120683624331076711e-01,-5.462981800068200666e-01,-9.428767776498414577e-02,6.826474358297629497e-01,2.578181922201294718e-01,-5.321648775463514447e-01,8.096817916983303220e-01,2.385150684483727801e-01,4.954576695051389201e-01
9.293354814832133215e-02,-8.742818625728199233e-01,-1.915521781680118441e-01,-9.694445662084023585e-01,9.599505683761004882e-01,-5.968661054095762974e-01,-9.723825992586121458e-02,4.806204836538978675e-01,-4.427768697846308221e-01,3.505368303297200505e-01
7.128067410101917023e-01,7.251871796303990259e-01,7.522598285068782253e-02,-3.289956227294896784e-01,1.122513635059301240e-01,8.832872512692946376e-01,-3.432844511386887731e-01,8.318371638440140714e-01,-2.952331580079528006e-01,8.414175135289769791e-02
7.981733376628730170e-02,3.252721754075291738e-01,-9.374990635798503558e-01,-4.685422242238201918e-02,-9.343715114379946840e-01,2.867423080521367407e-01,-5.976895678128355538e-01,2.641601549255594428e-01,-1.697486718089944446e-01,-4.189098630524330513e-01
9.293409081297776542e-01,-8.890068894367895158e-01,-3.207294517049303906e-01,6.252451775573288906e-01,3.222864185262475090e-01,-6.891667756470711836e-01,1.813871208177704197e-01,5.490047415271810394e-01,7.683214997097311816e-01,8.031543703425136904e-02
-3.756295407647307627e-01,-1.122798032697247539e-01,-7.312811695277388058e-01,2.887932221031570545e-01,4.047610599843287638e-02,-2.330671316265640058e-01,2.837011920803944598e-01,9.835819559103549103e-01,-4.058341375949019447e-01,2.221327534012793592e-01
3.283631490423404298e-01,-6.797442333245804491e-01,5.446139087573456106e-01,-5.673719839801074638e-01,-4.553087861330766817e-01,-8.500964050794090898e-01,6.936438084312916974e-01,6.991311165636577840e-01,5.050574801694907023e-04,9.574806698518762982e-01
-1.322368328850183072e-01,5.852358671563480108e-01,-9.256607294392373841e-01,-9.483305890573476837e-01,-5.670759875544573170e-01,7.024366242804711558e-01,4.960151350098971346e-01,4.690336355360369414e-01,7.172307564363831212e-01,4.134646041557710205e-02
-5.392611549184227471e-01,-4.191754413608486107e-01,4.145659578079006202e-01,7.062446303814251536e-01,-8.052539625850911875e-01,-5.017724229123425861e-01,3.489635892767082304e-01,1.283170663198096584e-02,-7.991684320583591905e-01,-7.188197760959809113e-01
-9.438375982629865213e-02,2.252178650889145040e-01,-6.348791710101509000e-01,6.144810083608529538e-01,-2.300578485873219226e-01,8.799248682916447351e-01,-3.954986060850644858e-01,-5.601138390302944359e-01,-1.094167039649420747e-01,1.537240376812660791e-01
-6.165920620688656317e-01,7.255610592760439737e-01,6.168990342961395701e-01,-4.493278086177068253e-01,-2.298564685707416011e-02,9.340955602088023557e-01,-2.810452344402636360e-01,-7.968334137974868447e-01,-9.717573591774020247e-01,-9.850331963659841872e-01
7.042018981965600943e-01,9.927943579428573084e-01,7.127156771756699705e-01,4.645892222904215441e-01,-3.401175171927173224e-02,-4.985160572416733604e-01,-2.054700370044220126e-01,-1.456583464391043581e-01,-8.843423603218933948e-01,-4.719217710647609643e-01
-5.471625795101346945e-01,7.010381053645717842e-01,-2.776069184168483694e-02,7.869300647928887393e-01,7.876741601267429616e-01,7.775611917661764405e-01,8.930236262643573841e-01,-6.428185600379525688e-01,3.352941023725735104e-01,-2.175496485414587511e-01
-2.172241039745208546e-01,1.131656309751882805e-01,-6.945516615295090901e-01,-6.626090796668728800e-01,8.455610523350673979e-01,4.169715150422357297e-01,7.641145340846888789e-01,-4.749484703249025053e-01,-1.234074265291129624e-01,-4.632993750896743368e-01
-5.907237585238622746e-01,6.487511736821762742e-01,-7.975889139611553880e-01,-2.176535349799082475e-01,-5.749872557030246689e-01,6.182420740248948388e-01,-4.212628804043745401e-01,4.547532947658479152e-01,3.743571312335824963e-01,4.091598406006551336e-01
2.958466350433730518e-02,-8.350929708763947801e-01,-5.272640558488386198e-01,-6.817795302663298695e-01,9.994502511732070715e-01,-3.631374227016241907e-01,6.859749215193944316e-01,8.465471815162723956e-01,-1.214309946909351012e-01,-2.849116584617787939e-01
4.028201465638892032e-02,-6.439034480427063833e-02,-2.882526961760807360e-01,9.425218776328530002e-01,-1.310124323237846777e-01,2.977577182177684190e-01,1.352489600544621862e-01,-3.593239840132058660e-01,4.953156256500235166e-02,5.117935797528581077e-01
8.446068919044158463e-01,-9.645935853284390848e-01,6.709726499519150789e-01,6.556543125555287510e-01,8.175505275405918759e-01,5.714665693070060115e-01,-6.754198605530152832e-01,4.694633805231298584e-01,-9.797762139303645146e-01,-3.814793088627768114e-01
1.719235514835926182e-01,-1.620372102966172179e-01,-3.279259502886164857e-01,-9.069055727573045456e-01,2.072789648749131519e-01,-1.055940210638794952e-01,-4.648986923148359374e-01,-6.044476700653165224e-01,3.827635465928747038e-01,-6.035109213637919190e-01
8.930918484193839380e-01,9.089327737530015217e-01,-5.328436522256640995e-01,7.471116369279089398e-01,-3.344433878591646092e-02,7.494760869889733890e-01,-9.440671735710557400e-01,4.530423643333225669e-01,-8.352984529947544701e-01,-4.730009739827729653e-01
3.224557879162386342e-01,-8.159781867429276581e-01,-3.525480876617193005e-03,9.676762099414637497e-01,-9.748141936039014244e-01,-8.315311642607459142e-01,4.745485185643505410e-01,-5.580106096560657480e-01,-7.384581292743539471e-01,9.996445628517680593e-01
-5.887179535717061984e-01,7.122354246190514271e-01,8.122794111481603796e-01,-1.238482755775018873e-01,-3.615773299368567617e-01,2.254855772105401890e-01,-1.250281267526980322e-01,7.767225041410650288e-01,-3.521422535577016788e-01,-5.177342788827392628e-01
-1.122159323355851335e-01,-6.354662614948587418e-01,6.330844712656236162e-01,-1.812894773696418493e-01,-9.240268659080761449e-01,2.305124696275384633e-01,-9.107281879158544147e-01,-2.354709187753130095e-01,6.782277367923355005e-01,5.113289319818434819e-01
8.837473753761009299e-01,-3.208967302693594981e-01,-1.036402496588209043e-01,3.112515828814517160e-01,9.120355230946990410e-01,-3.615075103500879905e-01,9.322310349569824517e-01,7.989767013594031297e-01,3.225564064220090010e-01,-4.240958486562407259e-02
7.022436070854405354e-01,7.815773819332765271e-01,-6.441946581112567571e-02,-5.281694456270189519e-01,-7.542052053161716341e-01,-4.755804753102150784e-01,-6.758135700374934274e-01,-7.838410528771688757e-01,2.220950448587439841e-01,3.330263949962837255e-01
-5.405862235832459284e-02,-2.657703827345694325e-01,2.360619218434261146e-01,3.795754439439620320e-01,-5.965442185877061210e-01,3.589574726293385254e-01,-2.251866778171687233e-01,-8.196439778086572758e-02,3.239778807232320812e-01,-7.103191231027135011e-01
5.543561175137792230e-01,6.483920289932412206e-01,-6.577632552503613894e-01,-3.206667494411210573e-01,-2.983157312565480890e-01,-3.804147430599453816e-01,3.565473361738902280e-01,-3.295065970027399871e-02,-7.756987869232476740e-01,5.518301763873652011e-01
1.682174486018470638e-01,8.295753025364720479e-01,3.104110273546427656e-01,-4.550520329400256081e-01,-3.516263115891327118e-01,1.282038438205650444e-01,-7.795190318812994512e-01,3.169883572661655879e-01,-1.606975703078852291e-01,-5.024295066724859815e-01
-4.229586222385128824e-01,5.278314456232975349e-01,-2.092442318789831113e-01,3.961231617899416690e-01,-2.950639512369244155e-01,-8.651875698829714079e-01,9.310167587917412835e-01,-6.348359065238577958e-01,2.100389299608242943e-01,4.518830398528033143e-01
-5.588817032582760191e-01,-2.970844730124919675e-01,2.211556555918510192e-01,-3.693909616545401065e-01,-7.164200488586067728e-01,-8.365240181143742682e-01,4.764704979601108725e-01,-2.911180018022403448e-01,-9.806704318421346489e-01,3.642673918246870368e-01
2.432191259071596612e-01,-4.485161166478870420e-01,8.345771730841882174e-01,4.448756832058180510e-01,-5.352995052833668943e-01,-4.211948262124862730e-01,-2.630186205279017031e-01,9.939602985645259459e-01,8.828907920292858869e-01,-2.038060330821598320e-01
-3.569297363798369371e-01,7.555404746900913349e-01,-3.457822702962687345e-02,9.685822886028154777e-01,2.065340546940561683e-01,-8.700032623151083833e-01,-3.113553101726427297e-01,-7.666519661617354764e-02,7.312773132335981252e-02,5.760668825180750297e-01
3.432137984029015598e-02,-2.449454300140114782e-01,-2.007838086543296541e-01,3.079955034696506555e-01,-3.214884149018997217e-01,6.312490772714385301e-01,-6.002513925388104354e-01,7.866282731195006761e-01,3.206189035578714819e-01,-6.944853613156278804e-01
2.010727648518642052e-01,-5.213960790407059509e-01,2.983356627675686212e-01,6.849226825854271006e-01,-5.063977992604449252e-01,8.130688110923933731e-01,-5.953890645742665466e-01,-5.886836910279249491e-01,3.825971088298913969e-01,-8.467439597690491482e-01
-1.747917590495575713e-01,-5.851136204749933789e-01,7.630282460286863522e-01,-8.734143072963871379e-01,-1.225800807943764337e-01,-6.865961009476051480e-02,-4.109990276282473598e-01,3.446091685994288056e-01,1.696219263872715821e-01,-9.445718367777480307e-01
-7.755218278851208069e-01,5.766235570687139322e-01,9.986526335885661521e-01,-5.743120541616011376e-01,-4.859338303214304489e-01,-6.069768024684565333e-01,4.114932954394572295e-01,-6.484723310345934522e-01,5.397190093049355486e-01,8.076121882532762974e-01
-8.178999061994585151e-01,-2.731479914433343481e-02,6.565899640244803326e-01,-2.718788709755863842e-01,2.788815067234642342e-01,-4.200933042621199931e-01,-9.955062288006921722e-01,-9.650398874453203213e-01,3.733078753722420817e-01,6.197343992917618838e-01
-8.889829403974196520e-01,7.234036103779282190e-01,5.073145022407559157e-01,9.725859430722494370e-01,5.306221679808829084e-01,-8.350048945280148516e-01,4.521791047933136909e-01,8.795693965775397416e-01,-2.954318506354320917e-01,3.672683654146502441e-01
6.238537122585179340e-01,-1.678201688238512013e-01,-6.574578114125917416e-01,6.303720081700494582e-01,4.888068315089477700e-01,-5.832748349140262079e-01,-2.404183081262367683e-01,3.900819427553448016e-02,7.568697356606435278e-01,-8.952006092859392528e-01
-9.898289453807898042e-01,-4.055201539546351430e-01,-4.772240227400716961e-01,-3.715938182123108557e-01,8.808123136467786995e-01,1.722062770881709337e-01,-2.364415734809763858e-01,-3.822215249598679421e-01,-3.929654030890985528e-01,3.826929001721803836e-01
9.705630529452455857e-01,-5.644967979738584329e-01,4.603002757691807556e-01,-8.597081788821601123e-01,-5.442419258552073646e-01,-6.487573276803340061e-01,2.494851707898164683e-01,7.209649896343663933e-01,2.291753928979651800e-01,5.860422466881676229e-01
-5.816498641397385150e-01,7.313478918905385040e-01,-4.206170790416310368e-01,5.413820940632105838e-01,5.700959671280638741e-01,9.502004737375009391e-01,-4.108631264160322871e-02,-2.654173628723035527e-01,-2.579919637748462335e-01,-1.565072511363747587e-01
2.266595166559326469e-01,6.054690270727116630e-01,-4.513570718977344409e-01,-2.768887646546225323e-01,-4.563788856043440312e-01,5.746239689313223931e-01,1.889271374972838480e-01,-5.276447124416527856e-02,-5.674359595285816127e-02,7.115169428714012145e-01
9.402002450530324573e-01,-3.419036527250414181e-01,-3.530951309971452901e-01,1.691014442191729472e-01,-1.530807988823779109e-01,-1.036048282764556738e-01,-5.553541326014548307e-01,-8.134100664370409461e-01,4.346455452218411786e-01,-9.648692725781993218e-02
8.747673341313633166e-02,4.267591123810441367e-01,-2.671069095034330765e-01,-4.174871504260275756e-01,9.730368700843972096e-01,1.599928016453324719e-01,7.985415756988061275e-01,2.037984500307963298e-01,-2.171469688129303854e-01,3.375735793879575120e-01
-6.020716306362889902e-01,-4.366412003904522887e-01,8.829586330470355904e-01,-3.123849058469501117e-01,-3.558927964584701620e-01,4.537017042468338701e-02,6.410992760534472978e-03,-4.668034448333318043e-01,7.027498816510659996e-01,-9.453395973357570092e-01
-9.824295912652325491e-01,2.352247805175786688e-01,-6.260160153660492277e-01,9.002975442271414774e-01,5.099166127157208628e-01,-2.574176387178663816e-01,2.141214116266856315e-01,1.843588221517311609e-02,7.460498396299355406e-01,1.613099031700599983e-01
