1.485120916843842842e-01,5.538260821289251457e-01,1.342968985417312133e-01,-1.725749556714344379e-01,8.908368735402409921e-01,-1.383165012802909377e-01,5.581975674819306121e-01,-3.946141380677958832e-01,3.966135801965522401e-01,2.470234139576936716e-01
-7.623500962579887741e-02,-1.779475242105008626e-01,-3.906630270795403703e-01,-4.474172309492139288e-01,1.245805294748878467e-01,-2.826371906862983341e-01,4.970077097012339795e-01,9.586139172634116079e-01,4.396729141287516462e-01,6.202062414524611711e-02
-1.658510363983682900e-01,-3.345854232619678292e-01,-8.535744054417071514e-01,-2.612055407996098921e-01,5.133811023784311534e-01,5.361722329391402919e-01,-2.027715249068116066e-01,4.067515283891236511e-01,6.015242737804340489e-01,-1.268144588376614035e-01
-7.074156941599984982e-02,1.732388026068678588e-01,-5.071052101961219805e-01,8.836863945692647881e-01,-3.668940440391721403e-01,-6.955592497109193140e-01,-9.617175404290012608e-02,5.579674568509420673e-01,-8.044451537436758670e-01,-4.337872814852554715e-01
-7.912935636038245235e-01,2.460400838492136089e-01,-4.495016334265051761e-01,5.391194410675432813e-01,-8.852563720207000664e-01,-2.222579051215340940e-01,2.104900477972668771e-01,3.968730266490732017e-01,-8.074926200576739710e-01,3.885163791551344836e-01
6.492700627249574641e-01,3.834608071005711771e-01,-6.189524266939328001e-02,-5.243211248627166476e-02,8.508842968934966500e-01,5.954910573549365704e-01,1.938635753083293167e-01,-7.721535723995742728e-02,8.979357220266117601e-01,2.668788957553156482e-01
5.817005682177243120e-01,-3.039683990606658615e-01,8.759565266414564011e-01,-3.543656387736988655e-01,-5.667706855170246971e-01,-9.849484092494378284e-01,-4.539135346892901879e-01,-7.873420569639482114e-01,4.063716865087685370e-01,-7.568391759060193458e-01
3.526724892061305905e-01,8.721024751924670859e-01,-1.137250113068377644e-01,6.680082096198574071e-01,-3.436899880404242769e-01,9.794804149878464372e-01,4.568764042154551674e-01,5.769706969385965944e-01,-1.028139560739735892e-01,8.177811670141321709e-01
8.498917808303414478e-01,-1.129926582575935257e-03,7.731226565097959469e-01,8.618631661250673037e-01,-3.916516660360651603e-01,9.040381287513208353e-01,7.027392591172159086e-01,8.878480159836739105e-01,-4.136239376779342614e-01,-3.159424751849932989e-01
5.796009638851649104e-01,8.194857418125358617e-01,3.896338042457561102e-01,4.586563556344287473e-01,5.011034400919651688e-01,-3.503333418835690161e-01,7.950353117055530827e-01,-6.179307479051892038e-01,4.666364848100366114e-01,9.946308322237997768e-01
-8.685326501870171967e-01,-9.396734708700351657e-01,8.181388100203308422e-01,1.697697513438432004e-01,7.207235739714203948e-01,-5.230121474379607616e-01,-7.864855308522011867e-01,6.187998425844156714e-01,-7.742735279458015096e-01,-5.442261749309116325e-01
3.580038444307787060e-02,-5.054734975962327237e-01,-2.738187012722190783e-01,-9.358008689181278594e-01,-6.421336206151115888e-01,-1.389668888536317315e-01,-3.402208795347474446e-01,-2.420260689507602869e-01,4.023664963003059647e-02,9.955848840934160560e-01
1.238337229006680751e-01,4.455135321200467402e-01,6.307158991580441576e-01,3.226626610898881697e-01,3.308569381200348047e-01,-8.881144328130019527e-01,5.153556278107267463e-01,-8.634425513869530278e-01,1.906062606347813659e-01,-3.318990984278162859e-01
3.399098270493439156e-01,3.332047395526571698e-01,-8.698662821340645834e-01,8.751227499268749987e-01,-3.080421960603050291e-01,-4.043960777653043959e-01,-8.901761743614902134e-01,-7.298911305070985289e-01,8.791245458633214493e-01,-3.072464707096611569e-01
-9.821383976886335354e-01,5.923403741456965133e-01,-3.848638215020518949e-01,-9.214128473884799497e-01,-8.278547684990040789e-01,5.207627809954407105e-01,5.599006096456007331e-01,-1.018062594015334277e-02,2.886175064709577409e-01,-9.039478975114731973e-01
2.562104068467783158e-01,7.797432417757528267e-01,1.367020223356363307e-01,-3.222821365917460934e-01,9.431797975960372060e-01,2.123640757416782598e-01,-7.657337945762132669e-01,3.198910689971401489e-02,4.999343821704602675e-01,-9.430177862892108465e-02
4.002847974687810950e-01,1.182307882923436804e-01,-6.965043742335017551e-01,-3.864667203028848697e-02,-1.751337827855994345e-01,-1.586931164407667794e-02,-5.962893825186348362e-01,8.291196341933582126e-02,9.751566638856412617e-02,1.550869435730153345e-01
1.805667777675781238e-01,-5.557712780670653885e-02,-4.126003689078918679e-01,-6.594850940897933889e-02,1.372090577920068721e-01,6.594241542837315784e-01,-3.947413073773518022e-01,9.496490353252049488e-01,-4.554084201046104674e-01,5.890228583154153430e-01
8.316431246014515111e-01,9.618069986510511260e-01,-7.755509077637037230e-01,4.588734672095717837e-01,3.103166174423539481e-01,1.883628310503573378e-01,-4.960578264708739304e-01,4.238970552440115558e-01,-9.664368554793643096e-01,-2.209313545304820714e-01
4.063976358533780697e-01,9.833255774887710299e-01,-6.915495840335066369e-01,-4.311714631291763133e-01,-6.768107516205692509e-01,-7.107290174283800166e-01,9.944130593505737803e-01,3.279906512038379685e-01,-1.051179335545087135e-01,7.550512908006867807e-01
2.947015075560095454e-01,3.928637770361245174e-01,3.014984302527157212e-02,-4.467072039891024637e-01,7.225335072799556890e-01,-4.466635540764447576e-01,-8.841509865464798335e-01,-2.910929021914478998e-01,3.862046862617105614e-01,7.202722903878062688e-01
2.253991928951928347e-01,1.133406508216672215e-02,-9.738278543457330461e-01,2.484036315078985702e-02,7.379415123590107317e-01,9.948744263736482019e-01,2.386906981330674249e-01,1.430519236694025587e-01,8.019729121313419196e-01,-4.839597496289733680e-01
6.674820532269438722e-01,-5.434314156803381479e-01,-2.129408526480824904e-01,6.574317928161523827e-01,9.971314730200226961e-01,-2.573460295302918421e-01,1.908345304422867095e-01,-8.015059048376227402e-01,6.903450135057849213e-01,-9.698694163987142680e-02
-8.117424475336605383e-01,8.914584248127987998e-02,-6.732606934529195009e-01,-9.835113504186052680e-01,-3.908520137420223861e-02,-3.123349539474058467e-01,-1.051618810262078263e-01,9.363895688555434749e-01,6.487116368349850060e-01,1.225296801597419716e-02
5.965468816491272808e-01,-2.171546963900137239e-01,-9.522903525900621169e-01,-7.363142402333637815e-01,-5.395131736142979584e-01,7.110849884802141752e-01,-5.100826787247434435e-01,8.706447388027935830e-01,8.340499071782749851e-01,3.137220011530827968e-02
4.741909233910579502e-01,3.585414550458079219e-01,3.189155388736475416e-01,-2.876350732988359749e-01,-3.163099349692630735e-01,-4.644385827738453099e-01,7.415283951734066292e-01,8.694854636674540505e-01,3.417291200714427379e-01,-3.006544619711275512e-01
9.632699904514783196e-01,5.014063559459294162e-01,-4.485366878087435616e-01,9.186611271448317240e-01,-1.085111428305591819e-01,-2.237607685529687807e-01,6.282332537938404293e-01,-4.122910900711422855e-01,-2.152795255409534203e-01,1.015840721064804608e-01
-1.657494598635305127e-01,-9.690559636947893019e-01,-5.872185375734770840e-01,-2.273313797389755475e-01,-6.235004374964887575e-01,-4.016241935706088562e-02,1.965675120833136891e-01,8.719956715821786108e-01,-5.582085803693583870e-01,4.901781661833204407e-01
-7.596617150426387965e-02,-3.336269406820091543e-01,2.299299201819469118e-01,-6.912613044731625855e-01,-8.117318428070463554e-01,1.172243173407154782e-01,2.418639235296837775e-01,5.940516188017961330e-01,-9.914345662046788465e-01,7.784253425698863804e-01
-4.339103862915703047e-01,6.369701411850454686e-01,-9.159255656422040648e-01,8.591405897714698980e-02,1.977467086956516962e-01,-3.897260895147953708e-01,4.018626705183530046e-01,4.564508609151343155e-01,-7.111194265284188631e-01,8.244859564807907049e-01
2.923682818066304367e-01,9.702169312670456680e-01,-7.803797605520650382e-01,-2.487454887267892545e-01,-1.263575914386452226e-01,-3.708039714640534168e-01,4.613958090615699614e-01,7.932709047438699645e-01,-2.467922172233185663e-01,-3.834069915595335054e-01
-9.698362319297151313e-01,9.705888886439442143e-01,7.391085331001814307e-01,9.493801613747789858e-01,-2.205726640706890951e-01,-7.863456259895360567e-01,-3.743197466841452492e-01,-3.093440191391456651e-01,9.260009960172708166e-01,2.785526836902016967e-01
7.620771574104183710e-01,-7.453973305881425038e-01,-5.172410812024437199e-01,-2.716433287102217875e-01,-3.592330823816194396e-01,2.118522887773131025e-01,1.573068158352359802e-01,4.219035140901545855e-01,-2.417025531717249542e-01,-1.475840122124396636e-01
-9.228447197443092609e-01,7.460597326317992550e-01,9.574299195702207221e-02,-6.907973834506269117e-01,6.856093878673814590e-01,3.856485353195115984e-02,-1.356981564839809806e-01,6.610258981358672070e-01,9.277513150770544392e-02,-2.251125032380332236e-01
-9.567594919740567416e-01,-7.325052903064377396e-02,7.928470598150749726e-01,6.867965209820121597e-01,5.484231758970392612e-02,3.011512007963357274e-01,9.167774011691411928e-01,-3.845568552878282365e-01,-5.123838852151223477e-01,8.172750840808447048e-01
-8.835515289726216803e-01,-5.871833842951084126e-01,-4.178518747262967015e-01,1.015389914466930943e-01,-5.116372404746520886e-01,8.198107032397619065e-01,6.799601836252600062e-01,9.530346520122023879e-01,-5.877226598721074780e-02,2.679370591519343314e-01
-9.746724198556480090e-01,-7.319696764651117959e-01,-3.943907822675838393e-01,-2.356355852909481907e-01,-9.088272825060572657e-02,-7.539324174891683938e-01,-8.410661026783712302e-01,-2.798718370617743201e-01,4.609705997833990487e-01,1.195756391185400780e-01
-7.518097298084001068e-01,-9.217899375708946685e-01,-8.721548571981956322e-01,-5.807193502879650637e-01,-3.147103716058590184e-01,1.514898663587909144e-01,8.640544205157572044e-01,-2.373348256990841509e-01,2.422119129462503295e-01,9.749358797258993459e-01
-4.279483436965003662e-02,8.360551273938998662e-01,6.462789111726214841e-01,-4.372989911857416701e-01,2.134322565945248051e-01,5.068977841538182538e-01,2.888441974773656717e-01,-3.173025344266930947e-01,7.132641616161508047e-01,-9.979753382771581194e-01
1.249848810056033432e-01,-4.133607043409015525e-02,-9.311024228769215760e-01,9.647216291663174292e-01,1.394814956551797547e-01,6.683247705930812632e-01,-7.974026205036688353e-02,-2.154432670917083570e-02,-1.935979077153930916e-01,-8.197826954275089228e-01
-1.845270825347096189e-01,-9.433011674652114209e-02,1.340534207313812676e-01,-1.233420724492748644e-01,-8.960210562234562914e-01,-2.856147070752590444e-02,-5.614801542137497492e-01,5.579759353163327162e-02,-1.655997996417364337e-01,-1.532319763627347786e-01
-8.166035503000992346e-01,-2.847305370419108694e-01,3.773931332065367794e-01,2.299112672033631899e-01,-4.351576987963388099e-01,-3.509231515065589502e-01,-2.016767332366580234e-01,-8.015703978246329076e-01,-8.598803465845672456e-01,7.158540240605246741e-01
8.762981939532474840e-01,-3.157359532809935754e-01,3.221086475054060205e-01,1.941774660733985858e-01,3.567079247782187768e-01,1.171277436801403393e-01,-4.982941538188212505e-02,-3.162366478972389316e-02,3.551769189226439138e-01,1.557566297425887480e-01
-7.366740402282565547e-01,-5.756943101695037868e-01,5.580463229173371342e-01,5.931740947334755987e-01,8.509251130943662478e-01,8.367799013161647537e-03,1.522156009706097102e-01,2.726630660442652676e-01,1.560321725813991200e-01,9.449775698254174738e-01
6.252266833179500605e-01,-8.505616912482341085e-01,4.378928465913209944e-01,-3.509793967073366883e-01,1.626890547787454011e-01,5.189161819656438190e-01,2.566140490713573197e-01,8.875704139217308608e-01,2.429125300958603351e-01,-1.022459906988204548e-01
5.192966096160884781e-01,-3.405888881904899357e-01,4.362917883044798995e-01,-7.154768661216863723e-01,-5.469276748727138759e-01,2.714734586110789660e-01,-7.935765548754836196e-01,-9.131765874817121542e-01,3.064060230013643249e-01,4.512908363066416850e-01
8.553186463520197069e-01,6.674217038239589339e-01,-4.649684743945368126e-01,-5.780893340734083452e-01,-9.021383876262552004e-01,8.044559589740720718e-01,4.419752505547653865e-01,-1.390560010677945879e-01,8.222464500281898570e-01,5.900504672240975967e-01
3.219363986289849322e-01,-6.002693962852261311e-01,-4.670716473605822650e-01,-1.494599780459486826e-01,7.755370320712193788e-01,-8.047616531351475810e-01,-7.036561881868788060e-01,-5.219267846433739422e-02,1.755922203488369249e-01,-3.525747227961331109e-01
5.785276140597046535e-01,-6.113220924501892029e-01,-9.112040848010494187e-02,-7.458364125279988155e-01,-9.640973968515627046e-01,7.590323719457210405e-01,-7.353043226367974583e-01,9.822528517609363519e-02,-8.677947149305254015e-02,2.451809084657619042e-01
8.278552886576917569e-01,-2.396949575128650700e-01,-9.216078811545973526e-01,7.465451886455571895e-01,-9.742148751094095172e-01,-5.609700251354694522e-01,2.317075601588136635e-01,-7.029502600620707309e-01,3.724157458173955604e-01,8.397654071379159202e-01
-5.959417658358221459e-01,9.529106422797102294e-01,6.278232585871701410e-01,2.669193991482385897e-01,-3.844144220403651335e-01,4.109242608563301591e-01,-7.460038023737456392e-01,6.573853943228014085e-01,8.934312168532354548e-03,-4.289429767453316611e-01
-9.384417621714262747e-01,6.573478566429848957e-01,3.537952403173882931e-01,8.228412704500289720e-01,8.025267077290938467e-01,-5.312794586247393536e-01,-3.344251452788937762e-02,9.656378872304720584e-01,8.489764090827440768e-01,5.105129175786848883e-01
9.169892200105651536e-01,-1.707771631591370465e-01,-6.912221167674739153e-01,4.896359347160124109e-01,-3.606766214025158845e-01,-3.088737708229665202e-01,6.989424111999884559e-01,-3.496187061646596206e-01,4.786280911807776484e-01,-8.863278306913147109e-01
-6.224734593853298303e-01,-6.323665179171353845e-01,8.099148750410771758e-01,9.005963079138992189e-01,6.469066988260430140e-01,-3.135189010259575859e-02,-8.022952529885778450e-01,2.224705245378528762e-01,-2.115641930430247619e-01,-6.309866338812906150e-01
-5.004869985268112220e-01,-5.091901188348133545e-01,5.237425440143488320e-01,7.876155030281661862e-01,6.211852492587364161e-01,-1.612583570070158512e-01,-3.391348431758387516e-01,-8.857901360293385373e-01,-3.992934156315459671e-01,6.057025118102752348e-01
-2.349406748076434681e-01,7.545744701228804807e-01,6.027022815472873329e-01,-3.622320477868752331e-01,3.996632649396312242e-01,-7.189761549946460661e-01,7.095672618606680970e-01,-4.888148499573161665e-01,1.095244003948969702e-01,-4.780727753414260039e-01
2.149586897478170666e-01,6.034868392856000963e-01,7.692286918918067595e-01,-9.483338471603071085e-01,-3.372761873513481223e-01,-8.738352484019431543e-01,-8.120089125826848164e-01,3.848959993427718551e-01,-5.992753051057844171e-01,-9.670693837914270397e-01
4.202012243072705822e-02,4.689292656235888312e-01,1.349603910708412347e-01,6.417664379673639896e-01,-5.799183210287870427e-01,-1.653277752162773950e-02,9.439393314267023882e-01,5.338808509749215503e-01,-4.160298009676257625e-01,4.626116119336876054e-02
-7.339614757673786904e-01,-1.046753740415249379e-01,-5.890682419753103805e-01,-5.667382591673204573e-01,-7.033158554504954640e-01,-5.712613793450962429e-01,9.442409625578893628e-01,9.548009050738601733e-01,-2.125479189070187402e-01,8.454351476694943468e-01
-5.907037500043335054e-01,-1.756374938746627645e-01,-4.941857378854908056e-01,7.019142493704420005e-01,-1.723807368167165066e-01,4.871738270757308698e-02,1.239614153177164280e-01,4.550928464259946793e-01,8.264401114785382418e-01,-8.263379834170807570e-01
-2.988427121526062713e-01,-5.663459375450212718e-01,-4.728275367176442145e-01,-5.742018982080434597e-01,-1.109726140267275341e-01,8.351459721532930036e-01,4.016143905228501954e-01,-9.721240119374663369e-01,-2.451601908368985505e-01,5.606023966634643418e-01
-1.887537550268065800e-01,-1.631307672689257249e-01,-6.685308509433078861e-01,-3.912423348042033400e-01,-7.995900697999878126e-01,2.565347357414182738e-02,-9.404565435947755958e-01,3.527981613658541793e-01,-1.190725314448404237e-01,7.052905052847600054e-01
9.064675300793214596e-01,-2.928298386691055022e-01,2.482244631474512797e-01,9.987842375968163378e-01,-4.536447378367634009e-01,-1.395231366729778877e-01,-3.434281265859726595e-01,2.311981555677089517e-01,-7.977654436065846344e-01,-7.871926519695942037e-01
3.835731681193801368e-01,3.269732409777559301e-01,5.540519246196002889e-01,8.820328302343780624e-01,2.246911687948451863e-01,6.529201363461190066e-01,1.855245082129008960e-01,5.309828094866571035e-01,-4.952325010587621534e-04,-4.335182236204464523e-01
3.579585572843868579e-01,-3.465771856895292213e-01,-2.903328401707705453e-02,-9.853542606181453500e-01,5.230256303423441722e-02,7.968915351011731651e-01,2.675529668786882365e-01,7.351097743641412663e-01,-6.279005851263941285e-01,8.930963932722399967e-01
-3.972196822165880992e-01,9.126033470063690256e-01,6.638988097366746999e-01,-9.855008968151941495e-01,9.444588869615366811e-02,-6.734690345022020797e-01,8.625100685009270407e-01,-5.571579466579730244e-01,-6.667757508819849299e-02,9.436621679793930628e-01
