-3.585889628154295128e-01,-5.162607546032478290e-01,-9.155218194955845323e-01,-4.939024033793855128e-01,-3.074810349566643453e-01,-4.224186611359035393e-01,-1.506293153801709916e-01,-1.231179741458627852e-01,6.012104664859589942e-01,-5.531671310735217784e-01
9.054059909926837069e-01,-5.922394210828296757e-02,-9.225170713709440751e-01,7.468728839521421303e-01,2.864841032900142803e-01,7.133383000561472898e-01,-6.846470329828981960e-01,3.132813204320317180e-01,9.683901600991167147e-01,-7.078696424028512180e-01
-5.481068753208944155e-01,4.979592372739118922e-01,4.277304194640030310e-01,1.472868614845714852e-01,-1.260729960271280703e-01,-5.130273218294649773e-01,-8.861076825661733380e-01,6.601714525923905175e-01,-1.305670376969911839e-01,-5.072436969528646422e-01
9.308413568292066564e-01,-9.628410712127755122e-01,7.726164303988931614e-01,8.855992059200066269e-01,5.382531597337008034e-01,-8.751525367260453159e-01,6.969586565173113701e-01,2.573742104340610570e-01,5.153361704983281388e-01,3.063140348229413945e-01
3.377347923661930817e-01,-1.527237156526164430e-01,2.433612598886392142e-02,7.391561863898912232e-01,2.324719265796104661e-01,-6.216356560644291651e-01,-1.879432930826703263e-01,7.167377564365398079e-01,4.843616143932130136e-01,-6.124658140374241722e-01
7.571097570482483441e-01,-7.324416182741000370e-02,9.709119700319228663e-01,4.584402762440571433e-01,2.591238899799619411e-01,9.020654470931417368e-01,9.303794378103193985e-01,-4.634151842420886069e-03,-4.030274373233988516e-01,-1.500284269359584144e-01
8.586470787194029342e-01,3.316790920816317101e-01,-9.587842355492783852e-01,1.371879461888754204e-01,-1.439460488930337512e-01,-8.216308419453179912e-01,8.803271016725793263e-01,5.249807903705927536e-01,7.751303812450667241e-01,-5.589777680295400231e-01
6.018513583875966244e-01,6.174364956303377561e-01,-8.429543466697249077e-01,7.107010973461242997e-01,7.835960509991446443e-01,1.938252053173386003e-01,1.844892623288409972e-01,-1.886709376719926112e-01,3.462910293198266931e-01,-7.262972825045626024e-01
-6.112448049032634945e-01,-7.347787458189256604e-01,-1.448402163312894064e-01,-1.814243706124365474e-01,-2.743964668448657385e-01,5.481710093461251709e-01,-3.967288785175626664e-02,-9.568954295988427727e-01,-3.181154661672886963e-01,-3.130519040412260701e-01
-4.029000355089513707e-01,4.742223443861099952e-01,5.447955293841764135e-01,4.812586476630504873e-01,7.139990212949838266e-01,-6.222794614222328935e-01,-1.861585057340913174e-01,-3.289424623759451549e-02,9.452363154967140524e-01,-2.838756538951647812e-02
3.617598419585916769e-01,-1.682709625914378115e-01,-4.618252591129152762e-01,3.713054903725865330e-01,8.751240933608257500e-01,7.436875395422999357e-01,-9.121108477029489237e-01,-1.747560717028044941e-01,-3.745124791945115827e-01,-1.297976793435113851e-01
4.999298772027389592e-01,-8.248818868970173579e-01,9.047020020084288738e-01,-3.151781730576475038e-01,9.686650434409171950e-01,-6.654686240063427682e-01,3.977500122500059465e-01,-7.378449247219527329e-01,5.393057180727693911e-01,4.717456150193588549e-01
6.622765140943027706e-01,9.381743815387144636e-01,-2.160054416119396858e-01,1.729216218438474062e-01,2.335786872770218014e-01,-6.207587852256657435e-01,-2.861435117037007814e-01,-8.325653164023698594e-01,4.800463067062459288e-01,4.939080822375845337e-01
-9.975860401149176937e-01,5.252804181645653880e-01,4.751299002927966697e-02,-8.318162669089366190e-01,-9.901228757555311510e-01,-9.797614743647111712e-01,-6.953774347253394161e-01,-4.061167558517775333e-02,-7.347359854785184829e-02,9.041163580684807854e-02
-5.804454476926608208e-01,7.155396405660863213e-01,2.789689099878733813e-02,6.034377996674609168e-01,-2.103211743558828228e-01,-7.380353180913525879e-01,9.850107013028508440e-02,5.083244077533224381e-01,-3.746413668924863938e-01,-6.479923371515898811e-01
-9.925035406471074406e-01,5.784165804430754232e-01,-8.612791347046127033e-01,-7.259310869333663874e-01,-3.864099415751003352e-01,-7.998723480805183250e-01,7.845372565339832072e-01,-8.581468749438949661e-01,-8.566974845692794105e-01,6.656406575278592808e-01
-2.728684624301314088e-03,3.362558472056365044e-01,-4.885786930912705550e-01,7.526969319815788317e-01,-9.996046146823234224e-02,3.703179674426173573e-01,-1.836350737305820768e-01,-7.176077043172739423e-01,-3.784805782988498457e-01,-8.589815116184607025e-01
-4.393038944715508265e-01,-7.612073126794938194e-01,-1.196727599960909494e-01,6.061170488442002569e-01,-2.270428271865965186e-02,-1.590912153288450703e-01,1.678021778639351425e-01,-8.881322519389378556e-01,-4.562041106219660858e-01,5.776851806817999702e-01
-6.527776012070742873e-01,-1.607733787760996513e-01,-7.724060950705062822e-01,-1.847152887870928684e-01,9.085321366845005020e-01,1.616990978834731418e-01,8.230164391965235637e-01,4.720998520399923848e-01,7.216736923089790423e-01,-2.430251664785365584e-01
5.723480164117273894e-01,9.253064349648401077e-01,-6.903037242017042718e-01,-7.881268589333465524e-01,8.429109465999171658e-01,2.687939891040334039e-01,6.133021610529558743e-01,-5.871588794490920638e-01,-1.805036912134505567e-01,-7.220280319856262619e-01
-5.167661348340966132e-01,-4.881844439584830386e-01,-6.443547587116900122e-01,2.603658033981210984e-01,-4.511100765495787979e-01,8.780063045484847173e-01,8.609628368673005738e-02,-2.842132123387064446e-01,5.606968164415966349e-01,1.737441822260277213e-01
-4.276024849858319765e-01,4.408880930891596606e-01,-4.207217059586241259e-01,9.246515182622494500e-01,-4.298286449779531448e-01,-6.601089891900533413e-01,-5.478763734528731000e-01,-4.728267766686051754e-01,8.170928337971394839e-01,4.728824336684305241e-01
1.648934669783106433e-01,6.542069856765615476e-01,1.663302550547958170e-01,-6.983746773515218109e-01,-1.947092233453306953e-01,-3.608650606833945229e-01,6.673715224246319355e-01,8.430903378385203872e-01,-3.895961060015329380e-02,1.295508972731429509e-02
4.589705375952466415e-01,9.790723229533331295e-01,8.750850970948109708e-01,7.491345978550649765e-01,-5.380408448587858938e-01,2.978602225220592370e-01,-7.418009549398374425e-02,-4.480810807743522695e-01,-1.525541020059386632e-01,-5.908181756908070792e-01
4.037253369134212733e-01,-7.805539171349580307e-01,-5.866464431566613680e-01,-5.626830725455180815e-01,-1.211719660936763088e-01,8.394604917300225733e-01,5.402373452944153609e-01,7.565952775980917533e-01,8.832753970332862803e-01,6.057056069082518146e-01
2.449598065037552619e-01,-8.871606820924915482e-02,-2.411839281163916660e-01,-5.995627112219730215e-01,-6.323022246927305634e-01,3.668554870401441459e-01,-8.963331969089831652e-01,-6.515683284748901016e-01,1.633894063466194702e-01,5.832565688445130458e-01
-8.169408580422405919e-01,-8.522770429327874986e-02,9.815228747221076411e-01,4.731447238862687144e-01,7.638422135007385538e-01,-1.893831426736871659e-01,-3.624869255814573421e-01,-4.678547760792952648e-01,7.461264921358299329e-01,-3.832814261572770054e-01
-6.342187341659768496e-01,-9.226733000974671750e-01,8.197382843310638822e-01,6.446895521900772863e-01,2.165335161557213617e-01,-4.711933331370188327e-01,-9.375526179877304855e-01,3.286453661775823321e-03,2.441587866947694252e-01,7.860173186604531015e-01
7.507817605671975869e-01,4.110186173835279622e-01,4.135246417192954826e-01,7.147150243687125926e-01,-4.844140039444753132e-01,-4.846683219140779375e-01,-2.075565218991999306e-01,4.149836570418306003e-01,-1.736447377611991527e-01,-4.707924248310537685e-01
9.230579576593482827e-01,3.974471835628623495e-02,3.824587893666180349e-01,-2.528320173222711187e-01,7.375389007447430423e-02,8.130712406480997689e-01,8.778723680231348414e-01,-3.945346101275164497e-01,9.863468076949064578e-01,-2.181618649893108941e-01
7.731381555151617402e-01,8.003251882604767165e-01,-8.890096214079832304e-01,1.137985230470193176e-01,5.026551328615747050e-01,-6.886305653353588241e-01,-8.897775179550675428e-01,8.870193485038406767e-01,-9.116595403340705950e-01,3.405745264659647553e-01
-9.822615324860766162e-01,-5.572577082889593747e-01,6.161474013569132602e-01,4.434764128133066308e-01,2.181296695244254735e-01,-3.206506356618872289e-01,6.268376485049997893e-01,-4.443220820983739827e-01,3.424416997868819923e-01,-4.440772097685712350e-01
-1.236985121186959802e-01,-3.880815685910188328e-02,-5.531852186297345764e-01,-1.230293841366323360e-01,-9.948553614788580024e-01,-9.255939620974533710e-01,-3.683200631360363797e-01,-5.095040592500121868e-02,9.029907479506866785e-01,-8.007846569788608093e-01
-1.631486001037700806e-01,7.286310766979462450e-01,-4.881907221542132191e-01,5.023169482880114334e-01,9.966910622350648730e-01,-7.475091625542653606e-01,5.736473502866665797e-01,5.693213406328800907e-01,5.349496605430810181e-01,8.071645575407704332e-01
-2.728690119413508253e-01,-9.337840038031830492e-01,-9.831833503825493370e-01,7.389892755728002527e-01,-5.452861091172331864e-01,6.431489128740852657e-01,9.216736186746490311e-01,-3.727042427414584136e-01,2.876548609747688889e-01,-2.460853513724621244e-01
-2.234339489649626032e-01,3.374430191057415929e-01,7.611293473770373019e-01,5.423196515227939329e-01,-6.346209022297577551e-01,2.779939029478191159e-01,5.455723075210681117e-01,-1.288820968968209524e-01,1.584669029719998345e-01,2.765139809642602753e-01
6.267217480471214408e-01,-9.853256695356311656e-01,-8.679309754468105265e-01,-8.975629029510927559e-01,-8.523479774458837532e-01,5.059623012726706115e-01,1.616116577448396541e-01,-9.376119801264106712e-01,-1.631099984944746062e-01,-9.528581795470041360e-01
-9.020558885190348430e-01,-9.363176615152521975e-01,1.450808488153538800e-01,7.718508475101437671e-01,-8.383227165189248709e-01,-5.261521533607458334e-01,5.883216987443056212e-01,8.172220803580905191e-01,-5.439455298433186758e-01,8.552830847078696230e-01
7.915583248793867099e-02,4.219239706188673278e-01,3.253632746880015247e-01,9.014271230322012940e-01,2.963845585126656523e-02,-2.042780888441657616e-01,7.472600803478659515e-01,2.390599181866051026e-01,-4.993009041754787880e-01,-6.864460739084730090e-01
8.608732611503024934e-01,-8.730126479215336577e-01,3.001393729269168364e-01,-9.881116031111192299e-01,-8.886605476886597632e-01,4.808521103145564357e-01,1.711727019985584963e-01,-4.575252767140591814e-01,-1.083505211041988492e-01,-5.048373603441456137e-01
-9.272993192295739817e-01,5.401896819953666551e-01,4.333198131155646671e-02,1.051899025114226838e-01,-2.518392969361267220e-01,2.622252581811803651e-01,-8.800279821629821697e-01,-3.596188456560125424e-01,9.557491357275478272e-01,-6.286901540222231688e-01
5.001534921086669971e-01,-4.595442863709175985e-01,-9.161410673269316796e-01,-8.053286007304363281e-01,-1.277097784068026431e-01,2.462032753126535134e-01,-9.278179343248371680e-02,-7.263799102187085133e-02,-5.079578700048603679e-01,8.602064406655522966e-01
2.164543385293171696e-01,-7.413649538228272995e-02,-3.216600224383920903e-01,-9.965219128439062324e-02,2.553438334966455781e-01,8.300413516580951168e-01,-4.936157186162055677e-01,-3.573758834206790524e-01,-6.705325339626435621e-01,3.100475858713220845e-01
8.703877544784666132e-01,-9.684058443597571841e-01,-7.362707730112438842e-01,-4.032981574777447786e-01,-4.141980248903927020e-01,6.623660272160440954e-01,6.953070455989345255e-01,-4.126878405011922268e-01,-2.138854397030467425e-01,-2.158689113606326870e-02
-2.221890076610590903e-01,-2.165568158768977902e-01,-3.089062719990089967e-01,5.214787579410373741e-01,-6.972625378626504666e-01,-6.578769084231612663e-01,-9.676896447203531260e-01,8.386339540387013347e-01,-9.242073892859976603e-01,5.351509147837063551e-02
3.321009036548281390e-01,-6.090958833291160168e-02,1.500892716573525298e-01,3.509809447707890051e-02,-9.099521757044695125e-01,4.135617999696217240e-01,4.453494641821946765e-01,5.763632583917797092e-01,9.377067222758050935e-01,9.478901771231909024e-01
2.448806853348837187e-01,-5.708005784852512310e-01,9.641029890326808793e-01,-3.919033456740017574e-01,-6.522893496148280956e-01,-8.572936020864483364e-01,8.958329242917717483e-01,3.086635158380721666e-01,6.615404863388438805e-01,1.123808336628129290e-01
4.689268171126703688e-01,-1.519197809382815123e-01,3.660573128473654236e-02,-1.608700475970714638e-01,5.506984732451827291e-01,-9.180780493383329244e-01,3.673503017136365845e-01,-4.717755568273447331e-01,2.986142205371602465e-01,1.343497925479131272e-01
-5.641527696343207054e-02,-6.712070998718240311e-01,-4.248113866577742925e-01,-3.922553816152694051e-01,7.088197477258553203e-01,9.312620897495926808e-01,5.417276481674522248e-01,8.080873451872205848e-01,-2.870822720081878110e-02,7.575382786585536099e-01
4.311761153072641850e-01,9.949538237520474393e-01,4.745433349931813538e-01,7.643644813425718443e-01,-7.047702502996677776e-01,-6.704256080182213751e-03,1.541098932948032907e-01,-9.314472699294069624e-01,-6.022340281652467375e-01,1.495264943860041829e-01
-4.080963045810990231e-01,-7.783354281546281950e-01,-2.628615762794279664e-01,2.569491845485016857e-01,-8.796606198763010642e-01,-2.775163221085901188e-01,-5.975380965289498469e-01,3.755037033904773391e-01,8.731169259659266046e-02,-7.789705650790783587e-01
9.090527968261152836e-02,1.755192135429008982e-01,3.975387307127591363e-01,-3.065294096542947599e-01,5.659813829622626358e-01,-1.602283150942811485e-01,-8.664496318377366002e-01,-4.682951975959126489e-01,-7.339133983105341485e-01,3.498548243236654365e-01
5.645376047463626090e-01,9.195056204446518944e-01,3.669960821567630482e-02,4.934756578291457085e-01,8.169279295996327850e-01,-9.015619667222347644e-01,-9.074701091060315417e-01,6.991981582663884254e-01,-6.000162826144190831e-01,-6.376359164100562360e-01
4.032221072083612690e-01,-9.083775437313654777e-01,8.373298708238279264e-01,4.633735440604989098e-01,-4.981019780693896060e-02,-1.036360689186861528e-01,2.661562638893975041e-01,1.690724810492332253e-01,5.109295278057646161e-01,-3.145186293448147818e-01
-2.956542479679538094e-01,1.316975591963298609e-01,-9.254248194935146277e-01,-3.169312559783024064e-01,4.480134351545532745e-01,5.714144004559122969e-01,1.795702449239464649e-01,7.448767552763215782e-01,6.012782451523122074e-01,5.219724484669956421e-01
-7.446758283481278440e-01,-5.809432200884765418e-01,-7.260143847186246724e-01,-5.266223813546266896e-02,5.271638461328476133e-01,5.747434509192042018e-01,9.722731552075041250e-01,7.027098958970185993e-01,-8.117849736481497214e-01,-4.496453416862389307e-01
-8.302878774343991353e-02,2.938435719085810138e-01,9.624168195591653596e-01,5.469465685207304251e-01,1.863958758825432493e-01,-2.241358754570474954e-01,-5.288069971516415890e-01,6.379172663881431671e-01,-4.247860319243212945e-01,-4.133208450680250223e-01
6.646878320802012130e-01,1.050517758570048699e-01,9.136921129751709447e-01,7.518018397264596420e-01,-5.532221802973149583e-01,1.396353687888671757e-01,-4.450084285585593769e-01,3.251985628616151924e-01,4.660424432483181167e-01,-7.262251860446211627e-01
5.466195963613933451e-01,-2.585282842099787537e-01,4.082199100932377700e-01,9.850559086721646374e-01,-1.207370897111670338e-01,-7.333548353790797503e-01,7.230242184225923463e-01,3.250881050067206957e-01,-2.815664932653594299e-01,-1.798058814667289340e-01
1.491919875275402596e-01,1.296222194472156364e-01,-2.953039139997815088e-01,-9.854909890607563838e-01,-1.790291094661724536e-01,-5.196286883831291448e-02,-1.088631338375471991e-01,8.851858049316050359e-01,-4.947534149399965830e-01,6.573491007699174826e-01
1.724382270451725319e-01,-6.790606041006330695e-01,1.369605616832196837e-01,-5.746111676034895144e-01,7.755487703790968634e-01,-1.811365291979996073e-01,1.166575901412669758e-02,-8.894810844804745820e-01,-8.754961824689329042e-01,4.433693130490683476e-01
-5.294867187920559992e-02,6.944557222363421101e-01,6.545328274604043095e-01,8.725503458234802334e-01,-5.734662023578942502e-01,-5.924588404713586609e-01,-5.231466781489397810e-01,5.519989050511129314e-01,-1.118058377676089954e-01,-1.803883070751688411e-01
8.183864530502653611e-01,-6.231806406044504421e-02,6.438621119361933598e-01,2.766271049089958911e-01,-1.136011814225688088e-01,5.518472343022313709e-01,4.375425022610994752e-01,-9.071550154104444097e-01,2.619616398776853927e-01,-2.138734968397832947e-01
-5.045207022957214349e-01,1.106881029706650033e-01,2.050456319717417486e-01,9.912647370430420768e-01,-9.900575660079180551e-01,8.533820166660994744e-01,4.572940936722444949e-01,-3.636311049276541585e-01,4.279783543008814917e-01,-8.672269466674564775e-01
-7.621117535061849857e-01,3.208325287410647153e-01,6.312621633677237831e-01,-5.846222143631631951e-01,5.365807575319612166e-01,-7.840874686182566222e-01,-7.842771583389425150e-01,5.647008145759468967e-02,-5.601821537390283545e-01,2.614260936762193843e-01
-4.671847608268129282e-01,-5.319481668886425485e-01,4.981055273629062530e-01,4.566086939329343508e-01,3.580719100978615455e-01,7.302741828922780787e-01,-8.074325658620722379e-01,2.094673028683415872e-01,4.614988900463543597e-01,4.297325215195255677e-01
