-8.424822569334251554e-01,-1.795226485626819635e-01,-6.670671233940546063e-01,-3.706678031194214906e-01,5.053005048394265675e-01,3.107378473623390036e-01,1.361148213612568547e-01,5.651204718990689990e-01,5.751923929435671656e-01,7.204683948092251988e-01
5.211972406605482888e-01,-6.750550671364392574e-01,3.937469974613505563e-01,-1.746498667525426818e-01,6.594841972908382921e-02,2.169438744429159627e-01,9.215524819119111921e-01,-7.408954614145319972e-01,9.321660271289622379e-02,-9.108413277292555232e-01
-7.596000301130929611e-01,-3.218589829035469752e-01,-1.496675928307120707e-01,-6.246664366082745889e-01,-2.832352615275970376e-01,8.249499541311109407e-01,-2.872845808902333431e-01,-7.720826667037672397e-01,2.486999241413538897e-01,3.343409493099234187e-01
-4.444395495226540760e-01,-6.034734651156310470e-01,5.464044986982596885e-01,9.913033344587363072e-01,7.416349456947826102e-01,-9.229734551779236185e-01,-1.965659576030898137e-04,7.334518950378987601e-01,-7.920943120349097644e-01,-5.166339947125475618e-02
-5.300454512212078306e-01,5.938035902886040773e-02,-3.540122266132184059e-01,4.491163412289023160e-01,-8.715929352676390351e-01,3.160558399460218215e-01,9.614669004178526546e-01,-3.239136606610715230e-01,-5.589938148442272770e-01,-7.133268656826341481e-01
-3.138640233346496888e-01,5.635033539423788262e-01,-7.402715809202822239e-01,-1.528925755929464447e-01,-6.591699710196163853e-01,-8.547485939980212777e-01,-5.263295272972019490e-01,4.053903718416129731e-01,-7.326263690637484505e-01,9.180215049565543239e-01
5.051233825314225268e-01,-7.225528708868624861e-01,-1.286457862351029213e-01,3.598103329012720675e-01,-8.870582845325085675e-01,-5.161446359578234500e-01,-1.320541590414465727e-01,-1.666555065919541612e-01,-5.828755552475801682e-01,-3.419582992943464017e-01
-9.642875597289859435e-01,2.071709897213975804e-01,-8.688228233064660966e-01,9.077447730193921593e-01,-9.162157865466413753e-02,-4.251939781010138919e-01,1.458645521617398799e-01,8.737057875946885321e-01,3.031561995186045078e-01,7.059758013948345123e-01
-4.119015595573671806e-01,8.036053473233000233e-01,-2.931437588871226296e-01,-3.371131717704178854e-02,-1.885597792272253326e-01,6.941176916804370212e-01,9.540897857640719959e-01,-3.425925848796818052e-02,8.882758811118023345e-01,-6.265975814430893021e-01
1.099724950701186366e-02,4.677570916273827706e-01,9.282843422741151596e-01,-7.313796820089257800e-01,6.069684423024992448e-01,-3.847745444829333561e-01,-8.061926943003054902e-01,-6.766913885420728914e-01,3.323887530529299195e-01,5.773378164378815125e-01
-1.635910954231067915e-01,5.810644814336827224e-01,-4.663915572196295489e-01,-7.909322640826090822e-01,-3.629773182358941863e-01,3.196824748519000448e-01,2.078231975156690226e-01,9.150585948690048710e-02,-8.436486496033146487e-02,5.051101529137398405e-01
2.399230342569407259e-01,-8.738898545562989728e-01,2.715521556837805495e-01,4.467919857094928560e-01,5.621272575594271625e-01,5.089610346291073562e-02,-3.086797928033500060e-01,-8.984402499030186284e-01,-8.282914039779720738e-01,-2.759966611471145193e-01
-8.887005386593038736e-01,2.916962461721070987e-01,6.848867171430739198e-01,-3.656082838081511355e-01,-2.229937707280502668e-01,8.619225435630113452e-01,-7.700694241696275366e-01,-9.994414013130570318e-02,-4.472891421502538378e-01,-6.866963591947006229e-01
-9.366964154218901939e-01,7.020719624997406871e-01,3.547705343830132030e-02,-1.955131292748228944e-01,2.901592799165144676e-01,4.869635457535554934e-01,5.792440553942694859e-01,5.966576549804036844e-01,-3.932855939886972241e-01,6.987815970755175687e-01
-3.876052084943113485e-01,1.916710171949758124e-01,-8.500075543180376503e-01,1.816089590625182826e-01,-7.561227983017624332e-01,-6.984761525785565528e-01,6.278881142015202421e-01,-6.879464947568725286e-01,-3.520815631456044592e-01,-9.562256803236968139e-03
6.138228839679094051e-02,3.785338602456143065e-01,-7.051587839298127935e-01,-9.535388618253504145e-01,8.119347178110749574e-01,-6.731477900957003602e-01,-5.967840147129910289e-01,-9.612811546967359178e-01,6.597324944669082925e-01,-6.736683497744964111e-01
-9.608085141450453115e-01,2.384887692332211540e-01,6.413493685045497106e-01,8.368524645461419276e-01,-6.307469788532331645e-01,5.360888279270841217e-01,-1.253356849362601277e-01,-5.491194084608095327e-01,-4.418792197181493631e-01,-2.772618117759251266e-01
2.930967918977565034e-01,8.921864341097893725e-01,5.363428145610817932e-01,5.132871692118305962e-01,5.685250687528553559e-01,5.365070814048762404e-01,3.029959059708258184e-01,7.591997152026208617e-02,7.504699963706040755e-02,-8.481498053166498519e-01
-5.442143934063978783e-01,7.902242092498146242e-01,7.634351044345846216e-01,6.058160729159489666e-01,7.045709476381407654e-01,-2.123861897574730317e-01,4.347662795948605829e-01,-8.046715490430689233e-01,7.396116057863277859e-01,6.826509743672632968e-01
-2.567715736255822279e-01,9.167556603095361467e-01,-4.241269328145100825e-01,-7.746349837488164525e-02,6.524416065574536461e-01,-8.546860359509687033e-01,-4.550292690233903592e-02,-3.138830513278161316e-01,-4.825765544870099788e-01,-4.200526419437582426e-01
8.116236479686476102e-01,-5.176080111626935043e-02,-4.772602081954948616e-01,-6.243689132568985833e-02,3.646430266421409883e-01,-1.371331721356725541e-01,-2.524094803712584323e-02,-7.747028306336714021e-01,9.174069906693476106e-01,5.118054373179894423e-01
-5.528512934972273918e-02,-8.590048607984357432e-01,9.610090001538695859e-02,2.983463552869058955e-01,-8.779633079494941761e-02,-9.470649130969792662e-01,8.357725329782930146e-01,7.458337703567774479e-01,-1.728460956134774129e-01,5.649232373582273592e-01
-7.860653823090135717e-01,8.112886208098706309e-01,-9.848274353911556922e-01,-9.367821852941611294e-01,7.298561365609332885e-01,1.969848556505489068e-01,-6.587121933369621818e-01,6.195809057070167380e-01,-9.071839303201967297e-02,9.547010618740097154e-01
8.270537875115555604e-01,3.003683272014043837e-01,-9.036735832880915531e-01,-7.526991905224367230e-02,4.024987220913576191e-01,7.072710312945109656e-01,-1.254698069537529825e-02,9.263525433001258413e-01,2.496793174937330662e-01,3.387003825534498080e-01
-7.781447875947475890e-01,-5.620765233545794715e-01,-2.905247200663878537e-01,7.354030720432296331e-01,-4.302867017314713216e-01,9.504609956115068758e-01,-8.614793837513092800e-01,-7.533941064605851334e-01,-4.694628101437587908e-01,6.000195191718724619e-01
-3.415855936626699396e-01,-9.679829537661102101e-01,-6.584647950632165347e-01,-7.265063458214233716e-01,6.242802208728637225e-03,-7.373559073868232172e-01,9.877114987433310844e-02,3.753593916270014930e-02,-4.734383234308103816e-02,-9.591306603445906021e-01
-4.513684583332810973e-01,5.936447234993731392e-01,-1.474103124622252459e-01,4.136778096169373420e-01,4.162585519624502073e-01,4.539937342102895457e-02,-4.710103435047563458e-02,-8.300328850075919807e-01,9.453312180554098720e-01,2.973480528470708872e-01
-7.572944069988050142e-01,-3.540398345398232394e-01,-4.897016346781879470e-02,-3.275255686615767825e-01,8.693502533938235466e-01,-4.860813151753764494e-01,3.385645233608172155e-01,8.246609192958918033e-01,-2.139987446760884815e-01,-1.253953754785848140e-01
-5.713481867072598419e-01,-7.636653708681295782e-01,6.240104152997243414e-01,2.310724204711311902e-01,-7.983926980637603421e-01,-4.689201850787738657e-01,6.884602908204611182e-01,-2.788362301690101575e-01,-7.067928416077688958e-01,-6.440346179816676120e-01
-2.819670166961099067e-01,-1.092971295963875988e-01,7.078013237534368507e-01,-5.288098300885724079e-02,-8.767758429256355956e-01,3.285727988366571317e-02,-9.427411842686945764e-01,-6.621486238691365322e-02,-9.518880993017622139e-01,9.521029879732321177e-01
8.816690435170153606e-01,-8.185897610680132885e-01,-7.105797087290477432e-01,8.496503501753351895e-01,-9.983348010395065586e-02,-1.210206645824856153e-01,7.963535159038159783e-01,-9.606269040748187660e-01,7.264296581264493291e-01,-1.219265433402894061e-01
2.952516027996019421e-01,7.550599355005374047e-01,-3.491316259100589736e-01,-9.581761071371659444e-01,-3.592121350728958440e-01,-3.488280753275658785e-01,-3.231090962106180076e-01,6.405523901133134412e-01,6.023863963710824887e-01,-6.801530687018204624e-01
-1.940057674871984439e-01,-9.141635577701261450e-01,1.223441921093781914e-01,-1.707971818546336618e-01,-3.639426526855471522e-01,-5.554637928842440786e-01,1.199460904231661740e-01,3.412260271650615628e-01,9.313140836311073478e-02,2.472611943214204633e-01
8.056954474752400230e-01,-3.802628475679215025e-01,6.779576941212273056e-01,2.772766607176457843e-01,8.760377821238467533e-01,1.569662638772717500e-01,5.546804234832176661e-01,-2.816170223074700996e-01,-7.699406370091070873e-01,5.862845652687760367e-01
5.331323553688982475e-01,-9.190053672442310972e-01,1.134753233073835244e-01,9.648615737574484097e-01,-2.082491430812272171e-02,2.821148005338722786e-01,-3.767592051662691510e-01,6.320416964485620070e-02,-9.605755487797171810e-01,8.792139776159884068e-01
-8.236110854922140678e-01,8.791436346321268580e-02,5.960657764178551865e-01,-4.718581821695848610e-01,2.960421235880990043e-01,-3.136920421547730875e-01,5.287879735211276078e-02,6.975475783663449558e-01,-3.720887763107501023e-01,6.498473245725655545e-01
-5.136587897881295106e-02,2.079785709979955488e-01,2.373084078719898127e-01,4.500091801519841006e-01,-4.488794839759639999e-01,4.936533723476261848e-01,2.486467011082424960e-01,6.495015314121628247e-01,4.361233445155607846e-01,8.548738405618498959e-01
9.873422649253495997e-01,-7.116045885148400973e-01,-8.025467515478859060e-01,7.353976396467274412e-01,7.371219983887036253e-01,6.437630709076938018e-01,8.779062828119266193e-01,-8.965940962033487338e-01,8.993918460887233568e-01,-4.116368536010008850e-01
-3.367202754845961543e-01,-3.435270316881378072e-02,8.838500299639067137e-01,3.036671043108807311e-01,-6.849162164725435265e-01,1.903470723860110070e-01,7.554761319791454266e-01,4.225958083375314089e-01,-1.167899073693885459e-01,5.511368227486275195e-01
-5.374068006722168001e-01,-1.983779749335501386e-01,3.451402737293898237e-01,-1.976751303924182412e-01,9.982317307900618886e-01,2.521206995814118113e-01,-6.490894798303650237e-01,-1.764584542086173879e-01,-9.861707226971161422e-01,-2.030333037633327287e-01
-3.619375418473542716e-01,5.937341351695395453e-01,-2.412374996533821481e-01,-3.952484076768383314e-01,-1.975203827204052853e-01,5.738227234118764564e-01,8.212144264621008549e-01,9.037547622669526159e-01,-8.026039245257892141e-01,6.011739468898189553e-01
7.661609222449390355e-01,6.084493251855553897e-01,3.023452572969218544e-01,5.427569853433122926e-01,-3.250552971093014776e-01,2.537702183103476283e-01,8.633455047725113740e-01,5.178148772481543372e-01,2.506290696038211419e-01,3.106597037598259892e-01
-2.668341090000543314e-01,5.837535680850232112e-01,-9.883417854134013414e-01,-4.096359446593393905e-01,5.180369916350093806e-01,9.148451626468951936e-01,-6.749748027189805821e-01,-8.388338330292286482e-01,8.489186817577747401e-01,-5.162698425445579886e-01
-3.903491707952022605e-01,-3.322695972405318443e-01,8.208622478192846295e-01,-6.517243134247443503e-01,-9.254983490567636473e-02,-2.970297973266466940e-01,-6.061234880267551972e-02,8.320407055947431907e-02,1.384307837248044404e-01,3.623588495291927281e-01
1.391384418479968410e-01,-2.770472201894744746e-01,-6.493599014149975535e-01,-8.638181809362444064e-02,-2.468745317813800799e-01,3.325115599123080745e-01,9.954827086628643684e-01,3.932058302838947750e-01,1.796657962808736464e-01,-8.560083204883006669e-01
9.966610380106124545e-01,2.521238405843195807e-01,2.809194048887286854e-01,1.747903721312193959e-01,9.272177129371874660e-01,1.435116052479634696e-02,-8.966104708869127027e-01,-8.698553617983875164e-01,-5.241155197344091743e-01,-1.272547542431810008e-01
-9.110858048358179140e-01,3.601832792043624387e-01,6.129588615201093660e-01,-6.030503684832047018e-01,-5.499735269697028084e-01,-4.017595540301857060e-01,-3.325605503499537985e-01,-9.734747171314084291e-02,6.956860245865146286e-01,1.620393585029658023e-01
-3.431693986279515940e-03,-8.802825576274719843e-01,3.165803960587076915e-02,3.035656147813126093e-01,-2.459783545333393828e-01,-9.184720882498449424e-01,4.854057120206693998e-01,3.244245925643400863e-01,-7.096803169816132684e-01,-2.067104339815777347e-01
9.717423205651198881e-01,-3.400843508255562142e-01,8.402053906823314655e-01,-5.828696429879220986e-01,-2.777144273215093051e-02,-1.463706939621600700e-01,-4.256449052891788654e-01,-2.771960586190782561e-01,-9.666783326599812654e-01,6.413114702846061110e-01
-9.732209869446470929e-01,4.719755206258833269e-01,1.448518668947287313e-01,8.751919392448630486e-01,-9.524818757847883788e-01,3.000824063270490782e-02,1.433670097899302220e-01,3.301457629341835176e-01,3.945921976456687741e-01,-4.489173744922709819e-01
-1.937779239369898931e-01,-6.862872003098186013e-01,-5.436026974008654200e-01,-4.699618488269496908e-03,3.288163658493170605e-01,-2.716841730780146236e-01,6.508431627651369844e-01,2.547472459520663257e-01,-3.665261031900350908e-01,-2.533062032321082846e-01
-2.787283254591745862e-01,-9.869793045243351326e-01,2.973458136818554198e-01,-1.324184368615815011e-01,4.351061490396812559e-01,1.837273410213795533e-01,8.086960733113046640e-01,7.647881356688277510e-01,-3.616049583735185813e-01,-2.084749143167778929e-01
8.237929589729573454e-01,-2.307531353828073950e-01,-1.778171991479016167e-01,-2.397794608784169501e-01,9.190938175543186262e-01,9.079673224330429004e-01,1.290815013445805182e-01,-1.972295219743016581e-01,-8.304582024018261066e-01,-5.344205377765391951e-01
7.619524733324765098e-01,6.720393322598641195e-01,2.180946342566267848e-01,-5.911759193531547218e-01,-1.884916216743324213e-01,4.330526382971546795e-01,8.306252064515631250e-01,-5.068780350460100337e-02,5.941742505391371942e-01,9.387637909893087329e-01
2.551931272476273271e-01,5.774690371029216340e-01,2.927950903941445304e-01,5.591620535888930377e-01,-4.862587890212333175e-01,6.353145748540787174e-01,1.205323173976400319e-01,2.015482032505555576e-01,-8.050525539599173719e-01,-5.753646561598204645e-01
1.153333066897312964e-01,-1.757749870648077639e-01,-3.068153172619203506e-01,2.363369576411100681e-01,1.080770864127316155e-01,-4.127212536296949175e-01,-2.520024566342815575e-01,7.295465767487043784e-01,5.621192424609291471e-01,-4.767554359335226533e-01
2.595535570766449585e-01,-8.311121370275909026e-01,-2.742877334309536952e-01,8.177767736560752621e-01,-4.175732056183711904e-02,-8.121514128787223896e-01,-6.983988410446810846e-01,6.902874200339190747e-01,9.156029247996824161e-01,-9.520246237854941285e-01
8.398350589059000448e-02,1.098298461764650735e-01,1.817472639906332343e-01,-9.292234973138808751e-01,-4.089019342003448187e-01,-1.117990609335053342e-01,-8.746502961319584379e-01,-3.853859536290693555e-02,5.906410303590958755e-01,-7.355300517648399872e-01
2.007794815354893014e-01,4.898099892021123836e-01,6.144722973461382853e-01,-1.839823117038115186e-01,-7.870792770049015452e-01,7.197793358435011779e-01,-6.279318159254672072e-01,1.251695318213945640e-01,-3.411934711641229079e-01,-4.255770828707856612e-01
1.567283213696719635e-01,-7.543958483337627197e-01,-9.505593838414874153e-01,5.425218065048580396e-01,4.681202794095069564e-01,-7.233602959745231153e-01,7.017047374500884338e-01,-8.127664186881173869e-01,-6.320132692984679057e-01,2.402531955620057502e-02
-5.742461076148599464e-01,-8.746411502870452548e-01,2.302518394464312390e-01,2.405341490487979961e-01,9.856187252819372802e-01,3.623377722950067437e-01,-6.521085619002107148e-01,1.153200451073923549e-01,-8.473242111229744022e-01,6.100080776033434127e-01
4.755650708936109972e-02,9.017134468249832224e-01,-2.367648258712269360e-01,-7.351536977615591439e-01,3.850047889554895075e-01,-6.869852715193951465e-01,-4.279202413360096990e-01,-6.445961599748128990e-02,-9.579884158653158011e-01,9.479165601171302136e-01
-1.822139286077719689e-01,-4.653811917534920184e-01,-3.550220746026400143e-02,-2.596108656282922755e-01,-5.129003767462623209e-01,1.211289397017007996e-01,-2.971380009616466644e-01,-4.460932756039661662e-01,7.358241481835505748e-01,6.298699277052046686e-01
-2.819993346169757942e-01,1.095400454976960258e-01,7.523214614745690199e-01,6.940534142569141363e-01,7.683118916341702409e-01,2.891437926528028779e-01,8.606881018948953077e-02,-1.346126771961149160e-01,7.948923549468540628e-01,9.760864342430077834e-01
-8.170098191087342698e-01,-5.689563188009383321e-01,6.238971327304576597e-02,5.231099150566678180e-01,5.568184732671461745e-01,-8.686799161653131485e-01,2.073144501845227694e-01,4.998843161017341163e-01,-8.743515173398563878e-01,6.956558132493144697e-01
6.505629265386567717e-01,2.251588143216360915e-01,6.574205233440051366e-01,-2.512424844300633620e-01,3.340900365186980636e-01,-1.803634520752706027e-01,5.946542416685964838e-01,5.132483050367646626e-01,4.828742185675174436e-01,-3.885618261097447679e-01
