1.923358270320474350e-01,1.955769560179598798e-01,-1.055959353780524523e-01,-7.186555734636987935e-01,7.886373267467585713e-01,8.307924819622640733e-01,5.980939525075168461e-01,-3.344776724607947394e-01,9.075142914574125808e-01,-1.692956210123972571e-01
-5.518550970362277042e-01,7.833040628673799688e-01,4.164444257946513517e-01,-5.292064865158907505e-01,-3.413983649021876676e-01,7.382954907541530165e-01,8.863807853208374166e-01,-1.151006154660416669e-02,-4.084030939847145270e-01,7.758360610781411815e-01
-6.423425366865085362e-01,-9.396244298119194038e-01,-4.266879615084702149e-01,4.491510845934925111e-01,1.589714490590652396e-01,3.889602267862319884e-01,-7.110678075671033049e-01,-4.517782273537278570e-01,2.006196871456518149e-01,-7.032735254437727512e-01
-2.979389605058500035e-01,-9.595401265156187076e-01,-2.063099774502481498e-01,-3.291846426100315526e-01,-8.650742354621598906e-03,-2.649939401498100366e-01,2.968193619487358159e-01,-2.828505741477334023e-01,1.497803755462276953e-01,9.137077173912180328e-01
3.359434580476596821e-01,6.886725510637596859e-01,-7.560138581992656981e-01,8.383654731550291839e-01,-9.905158293834386285e-01,4.809201824782469714e-01,2.175404275834176282e-01,-9.236247601095253223e-01,7.804293018411527783e-01,6.213690367229109945e-01
-4.974321788626601126e-02,4.243849139080524413e-01,1.485920673458627217e-01,1.903281092715274347e-01,-7.187984192970251485e-01,-9.919894815380330133e-01,2.768617811856530775e-01,-1.575030160868913232e-01,-7.245551495982922585e-01,1.979040821839894715e-01
7.688217893217745846e-01,3.915014396988247825e-01,-4.823534229340209478e-01,1.274677405699931043e-02,8.523037602999068429e-01,1.827382362829421680e-01,-8.950108329471584412e-02,-2.909289703395818716e-01,7.358534727855414737e-02,3.463935705567233736e-01
7.296065518144483342e-01,8.536195032616731293e-01,6.851506632263215657e-01,6.701296584846512250e-01,8.564984947982730024e-01,-6.308090311043481613e-01,-9.220638792894160218e-01,2.125320909090810950e-02,4.210661211168593709e-01,-7.390756422747992715e-01
1.908483259046178659e-01,6.061106034196450665e-02,9.230890927499018073e-01,4.766334285035289664e-01,-6.510090038538174362e-02,8.633571848872021448e-01,6.040069804773562367e-04,-3.076286259859877248e-01,-6.494978849756909423e-01,9.152777732049564019e-01
8.294886178506106766e-01,-2.385629276514908970e-01,7.467595173790086971e-01,-4.877891231654318815e-02,-2.030722035730043729e-01,-4.294893350063899717e-01,-6.511840588872530589e-02,-8.304371842405566806e-01,3.153974967088697401e-01,-6.989574096914790147e-01
-8.171199601872896068e-01,1.448819257954181428e-01,7.961088657478421204e-02,-2.152813857092170657e-01,-7.987949334126271950e-01,4.292142045265423533e-02,4.376469369299595957e-01,-6.370023210257902413e-02,-1.140951410251731524e-01,3.892163709733318377e-01
3.882653408985836663e-02,-8.334553989886426262e-01,4.273175076032798003e-01,4.853337996853395175e-01,1.996453540838187823e-01,-5.115336003612518390e-01,-2.214814248493746085e-01,-4.886811500464873781e-01,-3.832267177725665608e-01,-2.711179130082317368e-01
1.116262884578087533e-01,-3.185214273956737951e-01,-8.867982944526715539e-01,-6.267030084295677206e-02,-1.858321248834515771e-02,-9.616390320822874038e-01,4.597778048669973749e-01,-1.259713458986539969e-01,2.150508031411846321e-01,-5.857973032321464046e-01
-1.531087385278584456e-02,-4.904801327261691934e-01,-4.043567999087047671e-01,8.252003513242320842e-01,5.216207005444577494e-01,-1.433594062878060793e-01,-6.621982311149301470e-01,-9.661493347392058340e-01,-2.173421907791079910e-01,3.099198489344670016e-01
-9.449245497906777480e-02,-1.530730987791744102e-01,-7.120478571030712800e-01,-4.231465965541718610e-01,-4.097960062941370385e-01,1.407959711264552549e-01,-4.999033634023410944e-01,-4.692309968042021051e-01,-5.732618786938594724e-01,4.262518038056679615e-01
-9.677355495293966658e-01,-7.425737310807425384e-01,-8.465674668655829294e-01,-7.249357437550647543e-01,-9.390820287752268403e-01,-4.579429609805938384e-01,-5.239421174472713716e-02,1.011146915762455301e-01,2.257139541094148605e-01,-6.479075370904887610e-01
6.236797327080043640e-01,-8.578817608532742778e-01,7.970118361211275815e-01,-5.304706115854103121e-01,2.843567891794522851e-01,8.780385442767739690e-01,7.785228483019519530e-01,8.250592248388886052e-01,-5.172808976204468223e-02,5.782569526913081681e-01
4.111834216906327111e-01,-3.596007239076535189e-01,-7.308034471495143958e-01,-7.673946260374213679e-01,7.435634423005730298e-01,-1.685785988337720198e-01,-1.941241689032215945e-01,-8.978372507530461011e-01,7.046596179633102253e-02,-9.012213432331048768e-01
1.147802487638869273e-01,-8.131630895236703349e-01,-5.271772911967975705e-01,-9.228534428740988727e-01,2.092783651222385188e-02,-2.388250935034683664e-01,1.478616687885243586e-01,-8.481180642075309972e-01,-5.830614830418834327e-01,3.870474468405360469e-02
-7.662839509157142182e-01,-5.340776939953630897e-01,-8.145365762630798478e-01,3.568698051973491214e-01,-6.785533537012695682e-01,3.369400512987821283e-01,-9.151176626885593191e-01,6.008043208568403237e-01,4.433947040577490561e-01,7.719877143594915392e-01
-5.447983977437467207e-01,3.625385632653239654e-01,4.944326041580848763e-01,-1.822157056188711266e-01,-8.100876323132921719e-01,-3.295404413774447594e-01,3.780074014910339564e-01,3.516276522202517185e-01,-2.900518170469803536e-01,2.007992336921482490e-01
2.592670788312749774e-01,-1.558655684372300954e-03,-8.787869004483583879e-03,6.325827827500691836e-01,2.717764014787924509e-01,-3.368424639823581757e-01,-6.335371010292720761e-01,7.806017264684084189e-02,6.277146766388330690e-02,-1.455731356877136840e-01
3.632260968447889038e-01,-9.248522218900705472e-01,-8.719403172916970757e-01,8.711235141377149382e-01,-6.477551385453492738e-01,5.953712003412237053e-01,-3.965561216011930235e-01,1.031677867544698035e-01,8.524389942802645947e-02,2.343004990812285193e-01
6.301558868337469033e-01,2.213701180965137461e-01,-7.898160594583596428e-01,-7.234575900372088864e-01,2.406424437175382902e-01,-3.135288764040515819e-01,1.010093143533037363e-01,-1.020868424332390667e-01,5.358429087203975261e-01,-8.471749616263497540e-01
8.839493969722658218e-01,5.596459528590385091e-01,-4.335276190527104223e-01,-3.759669511915151308e-01,-5.682050779845853050e-01,-6.004087449238346696e-01,5.324740136162520177e-01,-3.905598796922267191e-01,-1.496194792188765277e-02,-8.808229163936898143e-01
7.401076212514534625e-01,-4.758880700168341971e-01,-4.945785260554138585e-01,2.093723062487007347e-02,-9.541578695675838606e-01,-3.836774443165729132e-01,-3.056169747127723824e-01,-7.230788883989094362e-01,-2.993638900924242563e-01,5.428957163858769697e-01
-4.412234971761219704e-01,6.812705499555562483e-01,4.479590314163635068e-01,5.183765207346278103e-01,-3.623341013491199192e-01,9.616468786457856854e-01,-7.034574414508547591e-01,7.964512175827482832e-01,-7.576834964914702653e-02,-8.387615185589005762e-01
1.317843031189751546e-01,2.622337242896195519e-01,-2.215543811032405497e-01,-5.844574663521877600e-01,1.541210556246308538e-01,-1.618936532325707667e-01,8.188375573179680345e-01,-4.901399596067215203e-01,-9.328642950563335035e-01,-2.912358940889707704e-01
-1.756882318109025398e-01,2.660375176188667368e-03,-2.369880624848059725e-01,8.310667610999962207e-01,2.284158030233656156e-01,9.447983482815502931e-01,-3.460074892634821264e-01,6.771899593133181572e-01,-5.980333946532934153e-01,-1.587267149102906671e-01
-7.928291897603938487e-01,5.765325672127066259e-01,6.425817038872361220e-01,4.798665231872967230e-01,-2.883963557595121685e-01,9.345511319606709666e-01,1.560295168604688421e-01,-6.310338097354915021e-01,-1.525477960228616148e-02,-2.512171910462668301e-01
7.733131179024248514e-01,2.719951019711781548e-01,-4.166763851916019945e-01,6.389672617615016481e-01,-8.142153743787703402e-01,-5.220341963687642473e-01,1.275999886148675433e-01,-7.357853287454427793e-01,2.344532189068457839e-01,-5.170412870357472546e-01
-1.387765015550987968e-01,-6.665320713966009780e-01,1.912189880915424745e-01,-2.905722045152878685e-01,-9.729450883376933312e-01,-9.561342059188062681e-01,2.446771747709912681e-01,-1.264534547529234665e-01,4.711449001528256186e-01,-5.524644339930251391e-02
-5.684414350730746524e-01,8.710022909070695984e-01,7.442183210212609534e-01,5.567491677422096163e-01,-4.305369690273108674e-02,-7.463192488998644514e-01,-5.862712119975981295e-01,-2.115060917603659441e-01,-3.802244566885297772e-01,-5.762940181789701910e-01
-9.237336302949827882e-01,-6.414840315797882830e-01,-7.979328471063351635e-01,6.884606485235864604e-01,3.435162956606585549e-01,1.853443675656782919e-01,5.067452507693293029e-01,8.349913003603128825e-01,9.001387227112360723e-01,8.924697395109308928e-01
5.833782939445486537e-01,8.648932489586047545e-01,-8.265497367828622544e-01,-9.131791597395249038e-01,-5.149851662441198297e-01,8.331296997500059476e-01,5.770497060053099148e-01,5.292328690512830836e-01,7.649530305348244408e-01,-3.781741811283187982e-01
-2.036287577652331482e-01,8.517468190577304199e-01,-1.053449052939776642e-01,1.154482157412450860e-02,5.804170724193484787e-01,-4.693584173482128197e-01,3.987925687810198738e-01,-1.039969357900043523e-01,9.698835968018171272e-01,-1.464403738709896263e-01
8.301302312423513019e-01,-3.881667148398371125e-01,5.026165523721743966e-01,-9.842239123398814904e-01,2.878671599100712797e-03,8.710205371055923518e-01,-7.381899538200411559e-01,6.087756492131246588e-01,-3.128943115619311488e-01,3.605210102945464179e-01
-2.764708791048366976e-01,-9.544144735754944708e-01,3.429919449399274622e-01,-4.982722913545887256e-01,6.345379938685260512e-01,4.930839390310728376e-01,-2.935552431493149150e-01,8.824312758835395343e-02,-1.685840949438444092e-01,4.062637175887444663e-01
-6.669440411781788480e-01,-1.176726030316894711e-01,9.285648375418493750e-01,-1.543039492747342312e-01,-2.406005033552238714e-01,8.834334129683911740e-01,5.284981089264924048e-01,2.555789141823541222e-01,-4.915210820129767288e-01,-7.016044068085744989e-01
8.270193870305153627e-01,-1.791605787885472978e-01,-8.365961544360236424e-01,2.654569023529012028e-01,1.205960242208052868e-01,5.094828897700420800e-01,5.020902960089159706e-01,-1.015379074839972695e-02,-8.233269133668130735e-02,4.779968860912322537e-01
-1.491329421775506869e-01,3.298379661607806490e-01,6.299802543180692549e-01,-4.391293795359070273e-01,8.997663662574124643e-01,-5.813149626677924786e-01,4.618016818641101917e-01,-3.373872036488427817e-01,-5.037792228698789732e-01,-1.094601119225799835e-01
-2.593959943079431341e-01,-3.711237869649304244e-01,2.383415990967874265e-02,3.458313214535864155e-01,-8.033901685291438000e-01,-2.920914950116215714e-02,-2.859316003541219064e-01,8.516798879444715809e-01,9.285222305174112289e-01,4.393013537818200032e-01
6.549385719786773308e-01,8.193196913999978293e-02,1.318382541351268422e-01,-3.449863080149166983e-01,-7.265698939316245220e-01,-8.647018441119413978e-02,-5.060147280045543816e-01,3.888369472901682666e-01,-6.039141908978120643e-01,-1.898132386362236801e-01
1.961993129038568373e-01,-2.150431626854185652e-01,-3.750056148360851882e-01,-4.128712243533769755e-01,5.480213603541252976e-01,1.777070579954131979e-02,-2.049790817605290361e-01,-5.230005056959572407e-01,-7.667110108555663661e-01,-5.777201935944185074e-01
-9.970236768400548844e-01,-8.619122870506672474e-01,9.188975277138409226e-01,-9.641173648255696449e-01,6.834642569426421232e-01,3.977952430127880135e-01,8.396605981108236083e-01,-3.921825321917773444e-01,2.297280032470994104e-01,5.299092296181879824e-01
9.108764400055813226e-03,4.173731089959393792e-01,7.005358084855770606e-01,-7.771503200433931280e-01,-1.009168676765459516e-01,-1.620025973618781645e-01,-4.332541442639481488e-02,1.752858873013500851e-01,9.536996942903204211e-01,-4.456926780389551812e-01
2.115390561978092165e-02,3.426032842715758253e-01,5.838748298554441440e-02,-6.601389098716430315e-01,1.036479480925405205e-01,-4.760656960055391629e-01,-1.465424386717950611e-02,-9.736460330228031701e-01,6.095150356675964609e-01,2.794675929482335341e-01
3.420973592605192071e-01,3.753211003880163599e-01,-5.130867273651606997e-01,-5.478739814822533027e-01,-1.694103510780111677e-01,-5.763658190659426417e-02,-3.202144618058833103e-01,-1.100051150280683121e-01,-1.110736380604930851e-01,6.305546471023866228e-01
6.510851831082391517e-01,-4.817721283085811823e-01,7.383992994130283982e-01,-9.843852296112085565e-01,4.383309316120551635e-01,-9.572221531814419926e-01,-6.556661320851961960e-01,-3.108642221990580712e-01,-3.615474999667767086e-02,-8.942655331406497154e-01
-1.540243242550365377e-01,-4.814892630447236144e-01,5.369310334475394519e-01,4.263049695963787578e-01,-4.279862088760861827e-01,5.686554858162802262e-01,-8.589191081666558425e-02,6.825448363151358500e-01,5.123493578853459685e-01,-4.407633554953735988e-01
-2.105763951602261930e-01,8.925955425351039807e-01,-4.914915446344718664e-01,6.288543351599134024e-01,3.240164131332385899e-01,-2.780498157168040940e-01,7.996202886839012258e-01,-8.285673560690343109e-01,-5.575383613065614252e-01,5.443576577365409896e-01
7.684277843346989378e-01,7.426195080627893130e-01,-1.653751499175077910e-01,-7.367948886965161037e-01,-4.496388186167270540e-01,-5.857781584762993266e-01,-2.365682663060193480e-01,-8.447641103827259190e-01,-7.774519359101672578e-02,6.596130028129183476e-01
-6.971412827603478135e-01,-4.290051632216063116e-01,2.494214453234571138e-01,-8.819596169195329516e-01,-5.527451083190682013e-02,-4.676503933919007316e-02,6.388563075598772123e-01,2.002489185841229702e-01,-2.691179783523471869e-01,-2.615773018697598040e-01
4.828987353854816700e-01,-2.815510420464499841e-01,1.818403342140950674e-01,5.682538200006150841e-01,-3.737452418688556044e-01,-1.389919411332396493e-01,3.244102252037777134e-01,-4.781959037044860583e-01,-1.782701636967531922e-01,5.152509335318931072e-01
-1.833164419596644557e-01,4.445316661139295800e-01,3.704606092589888267e-01,4.149661329226494999e-02,7.530634335550909775e-01,5.994136501777858062e-01,8.251412251824492561e-01,8.723679614946873162e-01,9.577302857737088893e-01,3.060612207998356649e-01
-7.979392658267245864e-01,7.974589564921237272e-01,-9.529906833418313461e-01,8.660699348455700441e-01,9.315910094941526332e-01,-3.871655978706294299e-01,-8.488266556617416470e-01,5.553859933757241407e-01,2.556242032605215986e-01,9.511998270167145719e-01
1.094743968423512737e-01,1.427064756478306773e-01,-6.180211706804870087e-01,-2.953860052949432990e-01,-2.353593866820451463e-01,-7.376826314739166612e-01,-8.731258232590144441e-01,-2.714278088232531250e-01,-5.086013014985297787e-01,3.673696038660931862e-01
-6.665333274163693922e-01,1.447184964247101302e-01,-4.995965514368931881e-01,6.473278802615456406e-01,6.507358313138080774e-01,-1.105279668176644137e-01,-1.177829005293729026e-01,4.809933384337785611e-01,4.477511590503873151e-01,6.054851864495032210e-01
-2.886194253452580849e-01,-4.398216035004363089e-01,2.251006493672185194e-01,3.885995166486539976e-01,-3.419848451712124149e-01,3.905615875116219549e-01,-3.770000270454785252e-01,-9.027531315656074362e-01,7.255986344485743089e-02,-9.745945842880048282e-01
2.715698577946648040e-01,9.535879115726748623e-01,-2.475901522711068115e-01,-8.498991869557797063e-01,-5.198519376768118150e-02,-3.774031017801331434e-01,4.119385412588776330e-01,-9.248099742103055299e-02,3.240601380731964465e-01,-3.484117467649239241e-01
-8.648332451090083861e-01,9.681174039835942491e-01,-1.982908747650222736e-01,2.716654049900677492e-01,4.104422892090038300e-01,-7.671936020383653965e-01,5.903896810292743602e-01,-7.912794149299502422e-01,-5.366864628999932219e-01,-7.041187933000592203e-02
5.115211117424063314e-01,8.599840411051580258e-01,-3.628133699424480607e-01,4.988140151812541223e-01,-8.784498048960476257e-01,4.118274746095400562e-01,8.174885854180380385e-02,7.752785238420139002e-01,2.953742561810535072e-02,-1.736569899742288481e-01
2.347034380916905860e-01,4.042684068218680427e-01,8.270736701336494079e-01,6.742472313993439492e-01,-8.918414261096991869e-01,3.879099342525400562e-01,5.336155027920763683e-01,-8.877134849518562021e-01,9.021903619243940575e-01,-4.851682536850583372e-01
-4.172380778560726977e-01,5.485091017651475553e-01,-6.807705221817805796e-01,-5.753448368906490806e-01,2.331562842193370955e-01,9.967522288781844875e-01,3.581744436002121112e-01,-2.857890310724169325e-01,-4.914544802316693772e-01,-6.848957822012646801e-02
2.765839208520584069e-01,9.698830270795035791e-01,-9.489901976485941582e-01,-5.670261902451410041e-01,-6.716250558893832601e-01,-3.722697925297258070e-01,9.032968022543457209e-01,-3.004458393918600922e-01,-3.587713859076466782e-01,1.258975179794767918e-01
-7.307676500726216773e-01,4.867793053447799778e-02,-1.000184441421130277e-01,7.570883466136102413e-01,8.772749004764903713e-01,5.225884795170641084e-01,5.685832018675265331e-01,-6.766042295347387547e-01,2.422613875513004444e-01,3.085905900813132874e-01
