-1.970716015258966447e-01,4.604971032419364896e-01,-5.409068894446611431e-01,-3.565519699614441151e-01,9.048899547154278800e-01,-7.194539878951444756e-02,7.910480005245972279e-01,8.930527552310072448e-01,4.155138889014391435e-01,-6.035576622128362434e-01
2.677094938271609159e-01,3.070578072964673666e-01,-9.418703997122994664e-01,3.928181043292169328e-01,7.152063028019584046e-02,3.204939694277435525e-01,7.143140865207506796e-01,1.193516575799316026e-01,-3.835238732628107883e-01,-3.957616748959422726e-01
-5.896640450457339977e-01,-2.821513315096613184e-01,1.867332525040612534e-01,8.338252271465060872e-01,-9.282942697496192608e-01,-5.608973292623056217e-01,-6.607076851401778583e-01,-7.771211044347456909e-01,-3.338804038661171703e-01,-8.707947594466047825e-02
3.673931615180927590e-01,-2.584493171462771688e-01,1.168575628633463648e-01,1.299965586767186654e-01,-6.706759687328793795e-01,1.466838059814306039e-01,5.747588128201532864e-01,-5.161205229229348657e-01,7.136084283837074160e-02,2.085781785829607937e-01
9.947988579641142692e-01,-1.462641831849920138e-02,-3.122386138444774861e-01,-2.708371177571775590e-01,-1.690573101429189151e-01,-8.710096303679444318e-01,3.113847755264818051e-01,-1.904366514927282594e-01,-2.005102755766605682e-01,-8.087279423994648830e-01
-4.755179675823744123e-01,-3.558418133294978247e-01,9.291960418911362485e-01,-5.907245661379858515e-01,3.925213202858126582e-01,-1.891563030464382678e-01,-7.126959091369677868e-01,-9.190783199407790427e-01,-2.863407214891644514e-03,9.196463095616660421e-01
-9.498050569124429909e-01,-5.108883279189178062e-01,6.658571485120927669e-01,-1.300468975316282361e-01,-6.927682594204396249e-01,6.661895101221564364e-01,-6.895315467630123152e-01,3.097944461441217712e-01,-9.244897392102577882e-01,-7.504924175679819065e-01
5.839688503509039563e-01,-1.811522138868053577e-01,-1.398226693369157836e-01,2.596456240415863093e-01,7.074259366274975314e-01,-6.796223481703249636e-01,7.593694752716655394e-01,-1.078420739947607565e-01,2.230395417400825586e-01,-6.841726802224195048e-01
-4.369935089159340258e-01,9.390899652584716595e-01,3.327077246353362661e-01,1.579764003232597691e-01,-7.089337310304792972e-01,9.108144287103099312e-01,-6.072320624717519877e-02,-6.540581516585881605e-01,-5.352390649320530880e-01,8.052961133618139478e-01
-3.969101571315325483e-01,-2.758689803537301977e-01,8.679912772573823432e-01,9.331107976392281067e-01,3.920729383787555644e-01,6.296132519508526038e-01,-3.290555968061890102e-01,4.498214701748184385e-01,4.156276563359473375e-01,-1.306318737554601483e-01
4.539747999723389160e-01,5.269265950339319105e-01,-3.366570331364144852e-01,1.087710218625248526e-01,-2.860092387721773211e-01,1.928948692185803448e-01,3.736808900814514445e-01,-7.858468515600800508e-01,-8.675246628615513877e-01,3.731835842998165731e-01
4.684180836564089123e-01,-8.937074080991045388e-01,-9.727691757059260258e-01,-2.191545971893937850e-01,5.766977895544298516e-01,6.596523055162892835e-01,8.853592751110399561e-01,3.188535958672953363e-01,7.137057587104633782e-01,6.408970884686593372e-01
-2.845445042315855044e-01,9.010020017900948197e-01,7.617163538379119192e-01,-9.093935095610983232e-02,-5.764737161331017212e-01,-3.224806053767994563e-01,5.719948862063510830e-01,6.534507978120669414e-01,5.468790019490676890e-02,7.358323795904671005e-01
-7.263356459649357166e-01,6.459927110009260343e-01,-7.637448367681609618e-02,-5.750577585493361621e-01,2.199084596382210322e-01,8.133533735272127085e-01,3.780109811798590957e-01,5.937100819267999707e-01,2.511242996289837492e-01,-1.558585522665523193e-02
-1.188629548795425706e-01,4.804949207408628631e-01,5.612114888812136382e-01,-2.627286366064263134e-02,9.844568266043243199e-01,-2.344165106387505748e-01,1.123147177384913320e-01,1.234391493943967077e-01,2.374393056603241181e-01,-6.064323954977040021e-01
1.247450884764078616e-02,5.072133318771785415e-01,8.040178600788872032e-03,4.963063806563123848e-01,-6.187402649706259528e-01,-9.332642321024056109e-01,-5.152218196551390239e-01,7.186151155778879307e-01,-7.356081814599506608e-01,-4.582239907889029684e-01
-8.656482787994033146e-01,6.095680951227744337e-02,-1.055126224125240153e-01,5.615144202491433312e-01,-8.203770868221536006e-01,-8.578369160443779506e-01,-5.095558593844176087e-01,8.121985389324646309e-01,1.121209497178545789e-01,6.431392850897510449e-01
2.880772214401809972e-01,7.939064040551684354e-01,-2.505768075365111258e-02,5.947992846707668146e-01,1.069112407829693190e-01,-4.276171855308759095e-01,-5.345188370353959328e-01,8.030884976251506657e-01,4.461548833768991251e-02,-9.764593935493055543e-01
7.757487131030382788e-01,9.434855650832885132e-02,8.045177785392783054e-01,-2.038749222871774069e-01,7.202840820962830293e-02,-4.314287627424442384e-01,4.103060673115417334e-01,-9.701092353209961328e-01,2.342015324813500055e-01,-4.411557040918656636e-01
-8.542141122621673688e-01,-9.220909328321962306e-01,-6.027433405463589189e-02,1.372570101087322580e-01,4.728140385170085391e-01,9.683550947740491299e-01,4.457301182539477047e-01,-9.842870983708758015e-01,-2.203656258633306386e-01,4.516471436728424216e-01
-7.885346490101947659e-01,-7.958598856072540695e-01,8.947563103952498320e-01,5.791130400403021738e-01,8.287397354272894034e-01,-1.801399837019523886e-02,1.093405339402573340e-01,-8.400990467421389774e-01,4.101712932429419922e-01,-3.849729249032316503e-01
9.205679128338304373e-01,8.145195956975352924e-01,-7.737418861570273254e-01,-5.056000919230831947e-01,-7.237398029386883369e-01,-3.124304387935135097e-01,9.566399892390067272e-01,7.917497286491450570e-01,-3.622835327934599281e-01,-3.367372053294070966e-02
1.302869242543800432e-01,3.354646067657440778e-01,-5.295390048761103863e-01,1.274518252594769585e-02,4.578343694532562846e-01,7.749869205224904078e-01,-7.544974805047364175e-01,8.803422889854259914e-01,6.741851673274588119e-01,-8.796203229662249434e-01
3.089076412325941767e-02,-7.804188980687309929e-01,-1.503095415755755226e-01,-1.401891033505431317e-02,4.887548482818315776e-01,8.977740434504719591e-01,8.341309695161436277e-01,7.051435215906445286e-01,-9.681283562580806912e-01,-7.174049146119261255e-01
8.421743763580002984e-01,1.789161886369567966e-01,-2.202432670447787011e-01,-6.382762879092975794e-01,-8.473360063116859298e-01,6.201850075237924642e-02,8.157061020648308514e-01,1.890552048041684863e-01,-9.812703139761440596e-01,-1.425972143991296459e-01
-2.403588640655993647e-01,-7.416829410549061752e-01,3.501611502637720363e-01,-1.212382233010693700e-01,4.923241957307140648e-01,1.895776458078290982e-01,-2.701334875204810526e-01,3.058584557333097198e-01,-3.978175862713764221e-01,9.733665365645765011e-01
-2.258325532892202503e-02,4.446094051774522882e-01,-6.430030140773128622e-01,5.518599515294571045e-01,-6.876452918227755617e-01,-2.873084615814969212e-02,-3.016281555392819058e-02,8.061187254099242416e-01,-8.149556516131730710e-01,3.098192100801175908e-01
-9.958800122444082525e-01,-3.184754925658928038e-02,-6.013389024676061290e-01,-1.696112811037200352e-01,7.105477588294317748e-01,5.202992957902519144e-02,3.689172634927975203e-01,-7.878698500206060551e-02,7.597628668040390387e-01,1.545813876599708703e-01
-6.180190496627284702e-01,5.554250595523446687e-01,-6.154158035347494504e-01,6.857910335721484341e-01,7.956708220839356915e-01,3.021930516211297491e-01,5.232270443173263619e-01,-3.237293854760181500e-01,-7.059504365392323955e-01,-2.843694400458771643e-01
-7.741823093905384479e-01,5.321767370021546206e-02,-3.697929352047859552e-01,-3.325661047771908407e-01,9.559805273867196806e-01,-7.127028140044464610e-01,8.668256247533467906e-02,2.427238361080119589e-01,6.290815840613455112e-01,5.997247238604765940e-01
5.666340711405426500e-01,2.933775860949299208e-01,4.911198446320508282e-01,8.374191102862125202e-01,-3.147907499609807758e-01,-5.216341298019262496e-01,-5.884305277623544939e-01,1.766920215362541846e-01,-4.486180256176750536e-01,9.357740818168922559e-01
-3.521918085183894931e-02,8.396140959609696974e-01,5.212652697555597570e-01,9.864431391582519915e-01,4.872840398646585136e-01,-1.029673063136999911e-01,5.886510409619805095e-02,-8.189501777343393130e-01,4.588356629694754218e-01,-1.036971858086601639e-01
-2.626222660650090468e-02,-8.658056816171559866e-01,5.934741086612491667e-01,-6.275300754072945519e-01,-4.338448464153621398e-01,2.502561090594097593e-01,4.827601168322610548e-01,-8.127466273665284735e-01,-4.966627332925146465e-01,7.571778129624606724e-01
8.435261028843015207e-01,2.152588380164788262e-02,9.939756335902711903e-01,-3.312562683235997785e-01,-2.099966897742189254e-01,9.011800470767838966e-02,-9.126257917646740658e-01,-2.288851366361834838e-01,3.645112317070278163e-01,-9.332914551567677020e-01
8.514185092283486078e-01,2.689891850202532630e-01,-2.970753378886263896e-01,-7.886152055164212804e-01,9.642796692901718369e-01,6.248389484035028474e-01,8.952743018421882581e-01,2.025998850387140671e-01,-4.612868775925038634e-02,-8.735351260918358118e-01
5.036024390106961235e-01,-8.980381612289829452e-01,4.426556669116550324e-01,-9.757873127791993895e-01,-3.383785690855845019e-03,-7.068132526696753182e-01,8.779352794430888007e-01,5.882242045301073752e-01,-6.889736901886935883e-01,4.176728145009622750e-02
3.575869211727045194e-01,6.000155700913722967e-01,2.192618585933008291e-01,-7.657094598212550451e-01,-4.278829269949604441e-01,6.149301222233960473e-02,-8.750134908829194647e-01,6.492656106271723626e-01,4.996526110157535339e-01,-7.865585214339583242e-01
-1.703395894570578495e-01,-4.995841466234740569e-01,5.023723817523046975e-01,7.251777246572232993e-01,8.667342490481595441e-01,8.655314693644566848e-01,8.301970255183197533e-01,-6.564404863997796991e-01,3.082340253871338476e-01,-3.676282666419397049e-01
6.327247431215869966e-01,5.665812520723347845e-01,-2.283166191733987382e-02,2.640214920385492992e-01,-3.718670342274836838e-01,2.415846216124841739e-01,2.178087655165295011e-01,5.603334260298309388e-02,-3.632003967144727952e-01,7.512902750178940270e-01
-5.836802054433303244e-01,-8.416720053988702155e-01,-1.420153242377342195e-01,-4.894511231432778775e-01,-3.568794929057816923e-01,7.552182232152881980e-02,-8.490140193776072319e-01,3.734351999111598097e-01,2.976376937656153299e-01,-7.618914831036605051e-01
-6.099043359226727912e-01,-5.841248387048085799e-01,-6.302775009194527822e-01,-3.091181758978120975e-01,-4.262026618574421555e-01,7.522009980240684790e-02,6.999042050640980062e-01,-9.859145152016561831e-01,8.693870985752076841e-01,2.651372692123976638e-01
2.967927406888435371e-01,6.881076703549466878e-01,3.888662504751021487e-01,-9.878884227267012985e-01,-3.263434165342955495e-01,3.247341559256600174e-01,8.340954234057615935e-01,-7.723619361688431884e-01,-7.676520653845881892e-01,-3.159137443672732637e-01
1.028780176562853477e-01,-3.938688141218560368e-01,-5.840961424026658300e-02,8.518309548146569821e-01,-1.297939514625863211e-01,6.926464595288026604e-01,7.018346280687599581e-01,-5.455543203999118074e-01,7.269458054836963612e-01,2.696121573439445029e-01
-4.725279765188874492e-01,-2.200365217205879631e-01,9.388297595323589206e-01,-9.886251018128997536e-01,-9.537758486793297408e-01,3.367339912313038752e-01,-4.681586510105406607e-01,-4.142386760477996255e-01,7.576715296176392833e-01,3.639127185113326668e-01
-4.160022179603086734e-01,5.128672972760284221e-01,-7.467458362205803279e-01,-4.088834447712217379e-01,4.356983791122304162e-01,8.487374743682443157e-01,-7.600116634658611314e-01,3.212999875806994421e-01,-1.773606388781148180e-01,-7.294188896714492998e-01
-8.244812817864006771e-01,-6.921313541764841926e-01,3.326443159381755610e-01,-2.273802106290838676e-01,-6.069276913254508798e-01,2.303254358258712831e-01,7.803994569837293671e-01,6.684497970558782587e-01,-1.592547904911925105e-01,7.012243852287691759e-01
-4.301708428256396655e-01,-9.055338996678217178e-01,7.776989008699177752e-01,5.910973838871402819e-02,-6.789083898250518612e-01,5.865188059016495092e-01,-5.095813000809623627e-01,1.430963072711775030e-01,9.579729121908380218e-01,-9.292030771974701953e-01
2.309144720480245105e-01,-5.389012658563108182e-01,-7.888664693088112134e-01,-6.758862109304275556e-02,9.270375674802411314e-01,2.110473005979265348e-01,4.175655145700187809e-01,-4.361284140055996517e-01,3.045796000872638132e-01,6.058306047737069822e-01
-9.893788249861443784e-01,-1.735282016841124264e-01,1.172951752144899551e-01,-6.924181116433685279e-01,-3.829329509594543435e-01,5.787465500490454051e-01,6.974163600884542014e-01,-9.922001759732630433e-01,-5.216233486244004069e-01,-3.931423748720193068e-01
9.873128913122026784e-01,-4.876601003848937133e-01,-4.245096354827011531e-01,-6.244223436682678763e-01,6.156171378226540369e-01,3.266755856370489042e-01,2.229573402891098510e-01,-5.518137164200707101e-01,9.063659973766919897e-01,4.614521761076819661e-01
5.510808065810157697e-01,5.659834907712857355e-01,-3.952024177676232153e-01,3.465815152159434920e-01,4.072683117494106941e-01,-4.311945758249338123e-01,-3.218277592915042007e-01,1.936189478561520794e-01,-7.311961586677440117e-01,-7.454766301958624108e-01
4.867429624088444040e-01,-4.901678990665694347e-01,8.452410583910583419e-01,-1.524832821547938977e-02,8.867118674866882877e-01,1.351000318838893044e-01,-3.559692568878844998e-01,-5.311755531825084198e-01,4.241604574568447195e-01,-7.570171585795817393e-01
-8.244715779747175954e-01,7.390544897317468109e-01,-9.973015887711318417e-01,7.951649940634695213e-01,3.140182893294054534e-01,8.262421080588637778e-01,8.107307000583756640e-01,8.151975843699659219e-01,4.572298138516028843e-02,-9.564025018661670430e-01
7.207977543385553076e-01,7.232298169750384087e-01,2.099339751541671184e-01,-9.659201044233438616e-01,4.994921690316509455e-01,8.137390643775543886e-01,-6.494298308034267553e-01,-4.584761268006465329e-02,-2.622627561227164339e-01,-7.511435107629682584e-01
2.433499554870162118e-01,-3.603151327293758754e-01,8.301007784576004411e-01,9.802512420174116503e-01,8.764004112579335537e-01,6.833583864852295076e-01,4.382121497222604134e-01,6.298912490764863037e-02,2.482840966771968638e-01,7.499190661314700801e-01
5.212909626248010131e-01,2.683797453831668900e-01,5.292743261538930266e-01,-7.701382119477493404e-01,9.537961878717391428e-01,-2.715299075481825142e-01,7.726764943120496554e-01,5.730885201949855734e-01,3.279742644392322770e-01,1.757396036215341795e-01
4.550017843884968105e-01,-9.748841379610564406e-01,-7.526561906041007166e-01,-2.329911689478496584e-01,7.024130463568616367e-01,-3.314876300426949918e-01,-6.286080051684530545e-01,-4.047782654366249844e-02,-5.403945442115016817e-01,7.450741937614782096e-01
-4.240971299857694277e-01,-8.421095479415388052e-01,-2.658819219489072516e-01,-7.857667870941398292e-01,3.130445048902237293e-01,9.982329163428738106e-02,-1.781181067019441677e-01,1.894733375528905306e-01,8.299987665333481424e-01,-7.953590305405100480e-04
-2.715712302403909817e-01,7.161170482837977413e-01,5.144144898871454430e-01,-2.032306451989041030e-01,-3.053383519682455471e-01,5.493022707371413293e-01,4.509872610459346731e-01,8.059395937882958272e-01,8.425019917831040317e-01,-5.163238571822925671e-02
-6.583430766039763959e-01,2.480008011613956675e-01,-7.710768683029498582e-01,7.822734553937695789e-01,8.213427827357315802e-01,8.596633133994200371e-01,2.539764118646075097e-01,-3.718905343105991523e-01,6.349874503874419762e-01,-5.412163856578615651e-01
2.507317157566399946e-01,3.061551579686905278e-02,7.844802358465747805e-01,-4.346807470089704140e-01,7.910633959378967628e-01,-7.676161493646305178e-01,-1.039479403134142554e-01,8.559878542228656073e-01,9.329005287327840623e-01,6.282090086945615326e-01
-8.126639197728666719e-01,4.992672113496636754e-01,-2.258757523114400811e-01,-9.511435447414917643e-01,6.435644964225737397e-01,3.339485529781354156e-01,-2.550183737042996945e-01,-9.943145292316044603e-01,3.322534797047871358e-01,-4.448761801992193732e-01
-7.984823937885778822e-01,9.407190687954369857e-01,6.663042866672743703e-01,3.561080297372039016e-01,-4.672933948100819190e-01,-4.007576640424574954e-01,-8.494064225627051545e-01,-1.154653106695671116e-01,-3.502593537290714654e-01,-9.041945963444770751e-01
2.038117317620915525e-01,3.724040127626753183e-01,-5.030939096620925532e-01,1.166521220973892881e-01,-1.183116851380658918e-01,1.084513603670493875e-01,6.739400114342986026e-01,-4.962435838766139362e-01,5.748983792244310997e-02,2.174894459837941607e-01
-6.941405863598748560e-01,-2.790048492562635651e-01,6.690149322835483581e-01,-7.709826726276129971e-01,-1.142900491826279730e-01,4.307515905377128362e-01,1.309014126870648997e-01,3.302650509575344451e-01,8.359425831584750277e-01,2.982032508951468763e-01
