1.616239673656199027e-01,-3.486122306374597191e-01,-1.983145978410267851e-01,4.425059210097637141e-02,8.070287127338364730e-01,-9.102002977395868832e-01,2.665111712313674719e-01,1.660951126684122592e-01,3.691956183095430610e-01,8.555425393771156628e-01
-5.142431780832024124e-01,-3.221910195806934052e-01,-3.203385558145495082e-01,-8.261039450371241433e-01,1.529016488524370665e-02,8.012482059990919669e-01,-4.726677215206462890e-01,1.909582567860446112e-01,5.707322868146225137e-01,3.389327264536357021e-01
-6.654357536335127055e-01,2.689048626184229462e-01,3.907448364056869128e-01,-4.923185254269712985e-01,1.285025368650078992e-01,-6.359574558395693078e-01,-8.359733438061875965e-01,6.142177235231434107e-01,-4.883323098005458718e-01,4.377085390764658968e-01
-9.593305073301017227e-01,-6.780641781579246352e-01,6.979358950622149838e-01,-1.225515082415484791e-01,4.867597371382614835e-01,1.403841165760935095e-01,-2.694451215604014571e-01,-7.293355360132898202e-01,-1.372306664573996748e-01,-7.731261932747905963e-01
-1.177503788432305853e-01,7.027756613064384261e-02,-4.983322278502910763e-01,3.968107604268815702e-01,7.861078569171677799e-01,4.155091849969734241e-01,1.730988318643160717e-01,7.358064850562093806e-01,1.861333844064068099e-01,-6.535323581887291233e-01
-2.010057315023929814e-01,-5.370084651319684266e-01,6.407520562087234417e-01,7.483105088653156933e-01,-9.641018610937779343e-02,4.937838607827873538e-01,5.318201142855272234e-01,-4.869609181031282485e-01,-8.037282400501024604e-01,-3.610505844477276405e-01
-3.796136099763414151e-01,-4.366615516933438634e-01,9.697541346809377405e-01,1.139452539015697319e-01,4.175531714542353168e-01,-5.934305997139643907e-01,-7.675094620710249949e-01,8.955792994893145842e-01,-1.706677075484503980e-01,-7.812520308688482018e-01
-3.780734628758519733e-01,3.799944571402984472e-01,9.704692465197923834e-01,-7.934379033005294346e-01,3.697401160917590524e-02,-4.582764774176966149e-01,-6.222329194762017401e-01,8.907079439773792906e-01,-9.302256642905033512e-01,1.161408016311189506e-01
9.707146503014554284e-01,5.729084422559520551e-01,-9.060192773784399023e-01,-2.520813790224136763e-01,6.286585704346348003e-01,-8.044612658190279930e-01,-7.109432308784970900e-01,-4.540369707516078712e-01,-8.036899513917561411e-01,-9.911116844472958043e-01
-7.428097020593793509e-02,-1.696699907780319094e-03,4.472507380144179479e-01,-8.651031361906507122e-01,-5.874747831922388919e-01,-1.130880550381829774e-01,-2.959881689914269920e-01,8.998563259666807479e-01,-3.229312661860268552e-01,-6.986281473331796832e-01
3.242418308508518976e-01,9.139202975321902844e-01,-9.252133533286088785e-01,2.031208858588706700e-01,1.749452005218055106e-02,3.613364781815977533e-01,9.139814232589904552e-01,2.373129822901576258e-01,-5.625734461859286384e-01,4.425801492632868150e-01
9.788787654080863820e-01,9.391885754722781865e-01,5.811862498587005987e-03,-1.449959377896727908e-01,4.405628134955756892e-01,5.784709702411074961e-01,-6.164398563882067528e-02,-5.709597810835533860e-01,-7.460055515293377848e-01,-2.211750530458531649e-01
8.503423151653184409e-01,-8.655541188846127554e-01,1.267996977737406716e-02,9.790698675254507766e-01,-6.297129851800322697e-01,-2.145996572495865173e-01,-5.321618917834010087e-01,2.635962148245800662e-01,-2.966123997132936729e-01,7.393113526083294751e-02
-7.803279454752263256e-01,6.180528257720685481e-02,1.730753020825199773e-01,5.596846833422295386e-01,-5.756587246390700852e-01,-7.352465531749510230e-01,-4.967173183800877023e-01,7.590487475941021245e-01,1.292302687650146442e-01,-9.695325287827498695e-01
-9.816883081647453935e-02,7.224204731349876951e-01,-2.792109772556117253e-01,3.579351964318244761e-02,8.662933133322943124e-01,4.861048907922318474e-01,-4.141258549252366805e-01,-3.271814157164529835e-01,-8.361338345579656384e-01,-9.638553870078887531e-01
-2.508115900117871000e-01,-7.342621375084723567e-02,-5.367295925426454062e-01,3.139621624493551533e-01,-7.300282377207250040e-01,-6.648924377153981879e-01,1.818944234226171908e-02,-9.987721992103693047e-01,-2.525657588655543240e-01,9.943758096347310449e-02
2.629778279091539162e-01,2.997810758597534431e-01,2.889992555955860354e-01,-1.058490976845709586e-01,6.986045979345321122e-01,2.041852733918325669e-04,-6.522382262739945258e-01,-3.907174883293371703e-01,-1.855462401271650297e-01,-3.812847516981316964e-01
-8.752210307569121550e-01,7.400497418364735402e-01,2.681151512668649151e-01,7.416313778295517967e-01,3.661808498118233057e-01,-4.275294758243310955e-01,-1.846852374156613408e-01,7.414319797674204793e-01,9.543945647321683268e-01,9.172715158005468883e-01
5.406900224142041633e-01,5.924717168560955649e-01,-7.376001538092613607e-01,3.755745187403600749e-01,7.350039628117170931e-01,7.405618622932719219e-01,-4.631904415610987868e-02,-9.670301488077091001e-01,1.777487813815130657e-01,7.841141624467877769e-01
-6.935320020995383583e-01,-4.449722964549038817e-01,-8.307346117102349936e-01,-6.652128300739519329e-01,3.130769175447767338e-01,8.639021847051040481e-01,-8.296613885268702138e-01,1.736686059337622101e-01,3.416983396902713022e-01,2.605602243016178488e-01
-3.236673905670137685e-01,1.989808721377606116e-01,-5.322867004070970243e-01,5.151459462781249332e-01,8.059072027912359548e-01,-4.993535299933959948e-01,-4.936645779739912143e-01,-7.384476959205901192e-01,-9.514515593951622385e-01,-8.086088085476859089e-01
4.254310018252893677e-01,-8.231849679213976145e-03,-2.166065467789934917e-01,8.644891874763598327e-01,6.979134433650542313e-01,-2.420753450615984459e-01,6.455821661815110968e-01,-8.578367892256948402e-01,6.609713281950526653e-01,6.802120729904157503e-01
-9.918492575193906813e-01,-7.288862020705595413e-01,-2.611447989817961002e-01,-5.605989676915605902e-01,9.366726918797465551e-01,8.272101895656707171e-01,8.471873747587148618e-01,-8.461883425293947880e-01,-5.085713754758016680e-01,4.056291622362522276e-01
-4.306149197152939756e-01,3.188970730296758482e-01,-8.133678662296999207e-01,3.919330365566888741e-01,-1.149447221257893226e-01,-7.586575192169542348e-02,8.749084612919937332e-01,5.075367944529070030e-01,7.015939398374315683e-01,-9.711864944460761873e-01
2.199855783076107851e-01,-8.588093125022622232e-03,-9.919067920763424695e-01,5.488856779235964378e-01,2.534755685759009225e-01,9.546282367251373024e-01,7.156065305694401246e-01,-5.985096869592105850e-01,-3.405668256009839467e-01,-2.420164676903300283e-01
6.698781234422059860e-01,2.293025190383408685e-01,-2.592693801667937947e-01,-9.565825194888133431e-01,-9.795386618323942418e-01,3.273074447608226301e-01,-4.435487456552644758e-02,-2.654383714191239640e-01,-4.892949685124445836e-01,-1.069229429103866202e-01
-4.967279310293359895e-01,3.994496764334871663e-01,-9.502646813769448642e-01,9.311882325988467546e-01,2.801655460648231344e-01,5.369599885489089175e-01,-1.329124245889397038e-01,2.430539527187407511e-01,-2.482772906173651428e-01,5.776612359719890399e-02
-8.751627413227258678e-01,2.924263400521438516e-01,-5.971439997265095556e-01,-2.795192364916341266e-01,2.590086510391516050e-01,-7.672335214624288469e-01,2.450378139667328536e-01,-6.910848894355436922e-01,-7.394515555064982149e-01,-3.401399762891015310e-01
-1.384480007035364668e-01,-8.491053055613289047e-01,3.845984166046287900e-01,-5.956266130971150652e-01,5.734956238012174357e-01,1.897849709001191432e-01,5.530619244320136296e-01,-3.352666195520810355e-01,6.497455115471950648e-01,-6.440706483848621655e-01
1.144270362267048036e-01,-1.863515379818283524e-01,9.191212800742112332e-01,-8.905529368847471261e-01,-5.114308894685746232e-01,-5.139326350233104357e-01,8.377574215765193344e-02,7.014777803145804125e-01,3.632853910270690267e-01,5.766582009690863764e-01
8.668440591538328910e-01,7.741434691629938136e-01,-8.589049524884104780e-01,5.885555273539782029e-01,9.600776472401242323e-01,-3.335176195317040015e-01,6.944410618000995683e-03,5.709009823302355624e-01,-7.934768136845768982e-01,-2.450176714711695958e-01
6.317057225807323206e-01,1.218563869027209368e-01,5.906772486811393552e-01,6.646277935581750285e-01,-6.835501471620637481e-01,-3.173738206622356284e-01,6.174664810908270240e-01,7.499832307036728984e-01,-3.844014129895445553e-01,8.235525794734854799e-02
-3.173773257851955076e-01,2.977532118926331517e-01,7.365017677408793872e-01,6.822248827646035796e-01,2.445813885024910039e-01,5.057991234718668405e-01,-8.395873742228794345e-01,-1.512629842301795868e-01,1.136052666471649708e-01,-3.445246359729197128e-01
2.944239905063898988e-01,-5.264122379676898777e-01,1.642697568900219895e-01,-5.212140539307266174e-01,-3.592175023757437913e-01,-1.227974810287766338e-01,2.275609117626311573e-01,8.763075731728520168e-03,-6.996668426398389151e-02,-3.608302333634603176e-01
6.952704268960034906e-01,-8.083632600726435857e-01,-6.767663130205336941e-01,8.415166735952961385e-01,1.787867079933898040e-01,9.400935177418883182e-01,9.251725522534370860e-01,7.256884139912234133e-01,-1.317275708887288843e-02,2.861972972526494186e-01
-5.987970302831080449e-01,-6.896943528912613530e-02,2.449025274733382940e-01,-2.338280644857813062e-01,-4.948969204484372497e-01,-4.699322614651950669e-01,-5.404830213104452330e-01,1.960537571916267652e-01,9.806706229383965745e-01,-9.033943635337742251e-01
-1.976665785137550202e-01,2.216313416634421163e-01,1.453829320389701252e-01,-9.204788853430714290e-01,-9.874869870676752370e-01,-1.408584743858942723e-02,4.622124341511733014e-01,-5.357193135624518376e-01,-3.448379691395055957e-01,8.128702996829439975e-02
-7.582362120343590917e-01,8.738847583538602581e-01,-3.999758659516317039e-02,6.622958317376024251e-01,-9.630645646103088708e-01,-5.901558095295951212e-01,-2.629809603108637095e-01,-2.607003839877162221e-01,-5.531331409507782571e-01,-9.819843281555264980e-01
-7.163984605817195206e-01,-8.950688417274166309e-01,-7.936026448505217878e-02,3.321724376372010568e-01,-2.603979506662605914e-01,-7.661313874451645134e-01,-6.987847089909289267e-01,-1.071500346677181081e-01,-5.815335556545437878e-01,-2.599005376348115792e-01
6.599866292572986737e-01,8.218992064658372509e-01,9.002608758050358873e-01,-1.189997024505999867e-01,3.040366855016654046e-01,2.079049785615378898e-01,-2.609579870985352379e-01,-5.686081756214811378e-01,2.722973677341604670e-01,-1.635705039828188045e-01
3.194087760324109126e-01,8.372751411524150811e-01,6.616737058420549822e-01,-8.598957538336433615e-01,4.785688488896835402e-01,-4.653055615678125534e-01,-5.924813780780959771e-01,-9.524144132761380721e-01,2.611984046798443426e-01,-4.553411550431725185e-01
-9.002719544394006679e-01,7.172186470563397531e-01,-7.416959930477609042e-01,-6.393897698070709623e-01,5.409966635833169946e-01,-6.643144307012904815e-01,9.408439153067846838e-01,-3.169948557819346480e-01,-4.020606030249873619e-01,5.152735120790077339e-01
-5.392221446513250083e-01,-8.505049004766094267e-01,-2.663771048328624769e-01,-8.919656250443528389e-01,-7.372392355185555246e-01,-9.109747887993375759e-01,-8.051281387517947863e-01,-1.904833322549366326e-01,8.117636330269939471e-02,5.607984590464618613e-01
-8.467573029667430085e-01,8.626022309566787616e-01,-5.523303419428895467e-01,-3.867232971301217681e-01,-7.987586250863445425e-01,5.472389453116499602e-01,8.765821619479363669e-01,-2.575075736216558830e-01,8.080236057058804988e-01,1.991561842844364882e-01
8.564557071013974010e-01,-6.678110217251733705e-01,4.593922006427846316e-01,-4.093298111616865409e-01,5.070837930899154689e-01,4.988402825031048593e-01,-2.895742923696171811e-01,1.809699464794685131e-01,9.612041346079873705e-01,-1.698014645592689220e-01
-8.642563343204212600e-02,-3.065169275150254613e-01,-9.014404404660856240e-01,-3.655511170714098590e-02,8.432809026051246715e-01,3.614648268074223125e-01,-8.993806886784114774e-01,-2.213601655447716698e-01,-7.167037004917942156e-01,7.741758884596487977e-01
7.936981168320924596e-01,-4.973788877453146906e-01,-8.361268152690441990e-01,-7.459037343412053822e-01,-2.563670431187716758e-01,6.321708975185380552e-02,2.759259922022876399e-01,-2.773720367036016654e-01,8.818007658940563154e-02,7.595314057764790405e-01
-8.238496259622851703e-01,9.997501262235770625e-01,-9.280241806753086742e-01,3.490000533970194496e-03,6.509970202750636759e-02,4.657411507243456317e-01,9.743043906380099983e-02,-9.648482231958301902e-01,-3.380845826496867712e-01,6.377889521248261140e-01
-3.399960499728771346e-01,-9.129079442493981400e-01,-9.847052599562984287e-01,-2.356298660343081330e-01,-4.325613575883346940e-02,-6.388655686740161155e-01,2.518215997088810720e-01,6.194406623933124134e-01,-6.842958891343342565e-02,-9.585303146784929229e-01
1.960632429454645109e-01,-6.854302212693565988e-01,-5.500206355274070980e-01,1.984456189013705796e-02,7.260156662702430541e-01,6.979447656222621532e-01,-1.100050176680278380e-01,-4.697007429804318512e-01,4.903761961876462738e-01,3.448248353787559672e-01
1.887448265486650900e-01,9.075599900423800825e-01,-9.927844074584144529e-01,-6.697573320843748235e-01,1.817409974173422871e-01,-5.534959618260726355e-01,-7.807654546711473298e-01,-1.373589428073094254e-01,-1.976397033320376195e-01,-1.241199151126171074e-02
2.392049315897770700e-01,-9.106572994647970098e-01,1.184823412956723665e-01,-4.056749650613140634e-01,-1.073212234600133819e-01,8.113386634674188969e-01,-7.051219265291486238e-02,-7.132913527302955359e-01,6.959315644994066297e-01,-8.466488596013390655e-01
-5.583155612126016187e-01,7.176003966302568760e-01,3.004623422166208258e-01,2.595604758015015445e-01,5.285536604159477569e-01,4.542812689438413543e-01,-6.804669661976792128e-02,8.193403574351227903e-01,-2.587692661263709670e-01,-4.788427556624863524e-01
6.533519694509135611e-01,9.919836160286821247e-01,-6.071360820503843847e-01,8.795393317745654471e-01,-1.092953349212180125e-01,9.346460863022176824e-01,5.328814815627525014e-02,8.846806337993085023e-02,-1.499601761673980960e-01,9.387642529269506486e-01
8.471728420955009220e-01,9.210561243524395536e-02,1.481977158511922354e-01,1.000281229529209615e-01,5.216394801247501434e-01,-2.472567522313720012e-01,6.063189716580279498e-01,8.432023159909143306e-01,-5.743331435474363644e-02,-9.457995861842327656e-01
6.575167937045260924e-01,1.685897935001465786e-01,-5.722474308630085549e-01,5.394513198859949288e-01,5.962291451886441163e-01,-4.687346750133201123e-01,-7.049067507821971112e-01,8.544183254303936437e-01,4.105197631578887396e-01,8.221328204978182175e-01
8.728674763347585852e-01,6.738628087098854635e-01,-4.682948718412571765e-01,-2.075976958957785889e-01,-4.293704591902678391e-01,-4.142880103789616797e-01,8.584162303477445022e-01,-7.492248915466299675e-01,-7.157226128726243974e-01,-8.194336718321546531e-01
7.361993804899540361e-01,-2.359656931104185951e-01,-8.584254235318642401e-01,8.153849647198061490e-01,1.248998621121415464e-01,-3.168158253215858089e-02,-3.389670247037954720e-01,-9.200667443571779458e-01,-6.027430802835351820e-01,8.440061299800540873e-01
-7.956964863679794053e-01,-4.170678155427525180e-01,7.744963383573444382e-01,6.049784215629059325e-01,-7.582273434290875969e-01,3.695323663091996114e-01,1.368670079266709472e-02,-4.667505992656477698e-01,-4.267317926491673852e-01,-3.854988005440398435e-01
-1.676274399024368922e-01,-6.147553385947335247e-01,-1.330085081219092302e-01,9.960042484663154116e-01,8.623056211151731709e-01,-3.932529709283194563e-01,-1.793206123461150714e-01,2.394790137025035737e-01,1.554749751502864097e-01,8.196360024825861679e-01
6.552223853056005076e-01,6.847048179232670950e-01,1.584584044775041445e-01,-7.488514494509774799e-01,-3.295427766414136261e-01,9.369344695184866900e-01,4.204350541556478582e-02,2.208482800435422888e-01,5.530573594109327029e-01,1.221898306675917034e-01
5.509295405855356709e-01,-3.619231091788686072e-01,2.438867105676845171e-02,5.897685032734871768e-01,-7.987222998932046458e-01,-4.949818214356875856e-01,7.792033890848097943e-01,-5.515401335019558537e-01,8.869911446257774390e-01,-3.086928087997500292e-01
7.869519242281819427e-01,-3.358025970901086232e-01,-5.995591840951490781e-01,-5.864123249998698384e-02,5.029074773216803962e-01,-3.281022045490820105e-01,-7.767524949993009908e-01,3.247480519567822466e-01,-1.472621876588320333e-01,-6.148519621339114671e-01
8.689100069318727027e-01,-3.048197056179959841e-01,7.584910767242658558e-02,-2.182006106089491304e-01,-1.335513781650798926e-01,9.510497222797167360e-01,-7.632563821755256050e-02,-9.747950456764709060e-01,3.533334374786134546e-02,-9.848330685278561258e-01
4.671587378079655739e-01,3.924107447281572902e-01,-7.703805715272549204e-01,-7.923386809031378597e-01,4.110972168921829262e-01,4.262271727055277903e-01,-4.255298139977132799e-01,1.692520008912425933e-01,4.445084410488149285e-01,-5.745490300130637884e-01
