4.298809623132486823e-01,-3.795274991502215478e-01,-4.630123993251058501e-01,-8.369822636457637799e-01,2.595232791169725939e-01,-5.698322348744548904e-01,-7.346962315287051126e-01,-4.438706886493546389e-01,-6.287532742136068276e-01,-4.682473623285412501e-01
-8.760967426314101303e-01,-8.149368402108614351e-01,-1.055128363198871710e-01,-7.062318797942483961e-01,-9.130320569560972377e-01,6.723177632341332810e-01,5.614704158004886203e-01,2.685254510146204421e-01,-8.166310024101308684e-02,-3.701242995938494040e-01
6.018623723116116597e-01,9.337075151837783693e-01,1.960555977334288436e-02,2.889499732179194869e-01,3.963981915692693647e-03,-7.463076175104321752e-01,5.459831182267433913e-01,-5.473610098197021490e-01,-8.460028644201504910e-01,6.236517486559658430e-01
8.867766589883141481e-01,-7.046232466731212618e-01,-3.711923556800715840e-01,8.252464469247919876e-01,4.787503822636551831e-01,6.471529716942179267e-01,3.798390943433709310e-01,6.767811007425865721e-01,-8.861834524017329073e-01,1.977516530766054714e-02
2.793294064344853389e-02,3.565684323823345991e-01,-6.232176006580421035e-01,-6.056520530449220896e-01,9.386533364021376613e-02,2.266788376589530252e-01,-5.536455951033425471e-01,8.685514452686338149e-01,2.451129444304287475e-01,-4.117007334780133920e-01
-4.301617294087396459e-01,-8.640411821040379081e-01,4.445995485662861402e-01,-6.631487330667817925e-01,8.792776765095751124e-01,9.777794744934911186e-01,-1.385328061915398479e-01,1.583147519215371002e-01,7.837986754251307087e-01,9.051764798642831789e-01
-5.132688888591090404e-01,-4.646634188482778871e-01,6.505108011951474811e-01,-8.408794276453301908e-01,-4.431400146663568851e-01,-2.415446029994414712e-01,-3.456487659172806648e-01,-6.631774765513489545e-01,-1.737658579465188868e-01,9.036273466354383110e-02
8.031680255529769497e-01,-2.770657074666482700e-01,4.670479956608664107e-01,-2.493001819890998672e-01,2.031656816628757412e-01,7.190683710831211606e-01,1.609598039316062490e-01,4.264493699777684999e-01,-3.261900371404085064e-01,2.508261119329964206e-01
-7.242230631048596212e-01,4.381473967873432684e-01,-1.008268823743632137e-01,-5.323003191333792739e-01,-7.277728721423248892e-01,4.780408881502955509e-01,5.977790418899453506e-01,2.364059691893110049e-01,-5.702028700433667829e-01,-7.238616399196242668e-01
4.960026285138345870e-01,8.640217923442299330e-01,-7.877094359184142469e-01,-6.583556404711581322e-01,-8.546803678126344561e-01,-7.674611513166180732e-01,-1.356026096031190953e-01,6.028857105992346810e-02,-7.166885625308825336e-01,4.870476381478450190e-01
2.229855985213373692e-01,-1.003194651378653823e-01,-9.495958786396598850e-01,4.818185142837294599e-02,9.510912083413414209e-02,3.808730618807623092e-01,7.472816122803529471e-01,-4.854086083821271824e-01,-6.123362114831760739e-01,1.417738490771682791e-01
-4.658200860908252583e-01,-6.179898605909945886e-01,5.096842333722084728e-01,-7.532273369659086004e-01,-5.154780975474007043e-01,-4.217240021561805552e-01,3.716247847036582286e-01,8.900787522827302567e-01,-1.837600543295720978e-01,-4.510248045142699613e-01
4.404258830725655827e-01,4.568483909441334312e-02,9.786464646689161384e-01,-1.211867807402706720e-01,-6.353734413759355437e-01,-7.669245562783433279e-01,9.202025144602199447e-01,-7.753184383980729066e-01,1.492654388538188215e-01,-2.084386716280051122e-01
7.521560453186133532e-01,2.760387601728304663e-01,-2.616832423495241144e-01,-4.368583273435819869e-01,-8.532404129975805773e-01,2.581256713890167642e-01,3.446193232281902219e-01,-1.215127174488328521e-01,-1.152293007391147484e-01,-8.186799109360949345e-01
-5.187744957532200996e-01,-9.443463297199183870e-02,4.625407810538542108e-01,-7.418873483445609374e-02,6.037712838004292148e-01,-3.908057985917550159e-01,8.421377399600140645e-01,-5.132163378804759368e-01,-1.966603326757219161e-01,-9.811279260028025195e-01
4.896739155173424063e-01,-7.807249342415296667e-01,5.244243702886877134e-01,-1.013452877426679333e-01,-2.743573337150826408e-01,-7.025709046900088239e-01,7.186438347818673300e-01,7.874245563177397766e-01,1.267450416050266426e-01,-2.137220779868373999e-01
6.167672047731402873e-01,5.915402329107712909e-01,-9.847627669634373415e-01,4.671398069772956241e-01,5.555648632560250544e-01,-6.593269226545139805e-01,-3.740505816549093421e-01,5.864207841320194792e-01,-1.122857760994946386e-01,4.440914778507383254e-01
4.587440386282151117e-01,-3.600474153205390770e-01,-6.970122044226432223e-01,-6.986862933698874123e-01,5.826904278448670205e-01,5.290970546820927822e-01,5.975218320881414691e-02,-7.876946814234535577e-01,6.552128868106144033e-01,6.643722620401493195e-01
-1.637832885889904944e-01,4.493342119487364617e-01,-4.725136308182673606e-01,-2.505848427410015677e-01,-5.207102247702470876e-01,3.919448012439963325e-01,-5.549401689780886215e-01,-2.118921440318031202e-01,-8.967652362158313739e-01,-9.152076475735122507e-01
-2.886958379995774315e-02,-5.938998970527749055e-01,8.760544290638638820e-01,-7.075379467094597974e-01,-4.486459990427471567e-01,2.123720083509039736e-01,-4.094931768132179517e-01,8.933332180987190174e-01,-3.774141915065249986e-01,-5.885029849260812185e-01
-7.768642771215605869e-01,-2.359593355370870338e-01,1.279917301467705659e-01,-2.725843109504102468e-01,-2.722855709429041760e-01,5.678208230164114578e-01,-7.254192672462811409e-01,-7.235840398770310156e-01,-7.600144600338762935e-01,-9.722804866044734151e-01
6.188251499353158991e-01,4.873489559159940310e-01,-5.986128715746645845e-01,3.503029172514415812e-02,-7.672979243670079441e-01,-3.720890473810678500e-01,-7.544471135395396377e-01,-1.270127106153240426e-01,-9.156829435407949358e-01,-8.492711957345357998e-01
-2.724966012214538047e-01,5.013075408131035804e-01,-7.105497222535495094e-01,-2.641359735796151575e-01,1.818410499902078925e-01,-6.211863076136638906e-01,9.423062912340780528e-01,7.669034626589332770e-01,5.215837292711549278e-01,-1.283188910104711145e-01
9.320741808419512608e-01,5.173817591254752379e-01,4.037857453616333636e-02,-7.132339047535807275e-02,-9.746346408971500175e-01,-8.049192619104514890e-01,-9.621533908703905347e-02,-6.127228205584136500e-01,1.933246935967378732e-01,-5.096422677811460744e-01
-7.292589725334885919e-01,-5.481963073938864728e-01,2.807983051431837129e-01,-7.395143687879555117e-01,-3.675995417198971715e-01,5.922068109272045078e-01,-9.214047570477590376e-01,5.200637191344861243e-01,1.868952195247788328e-01,6.704740197036453964e-01
-7.670630985294490944e-01,-3.312914322058315708e-01,3.733219525723896481e-02,-1.698835625413011030e-01,6.174607150147766177e-01,-5.361694554628386733e-01,5.640575815927766357e-01,-5.091169099987971070e-01,-2.044622854512756494e-01,5.727246507496728256e-01
-9.239990327547482618e-01,-5.946112226523527777e-01,-2.561914227868067329e-01,-1.624016233310570101e-01,-1.432331527629204793e-02,4.441344849457391497e-01,9.348578288792117608e-01,1.606106856749491829e-01,-3.744556071511409012e-01,-3.103144527585945944e-01
-8.236342980713065032e-01,7.854532943114331811e-01,-3.447441686055099375e-01,5.305595670100162753e-01,6.626482625641800794e-01,5.045403633640743735e-01,9.107812135762751726e-01,4.304153145852895879e-01,-4.431799896048476128e-01,-9.296647894659955114e-01
-9.119620751219055244e-01,-3.978505095609283781e-01,4.984671241643923167e-02,8.510105433030346056e-02,-2.379564474632951399e-01,-8.934440708184046009e-01,2.455482282206951083e-01,1.393340576592851932e-01,-2.115215681456910080e-01,5.209183628317897163e-01
-8.879192819225956157e-02,-8.997376970782657857e-01,2.151431987742500329e-01,7.107661876789730382e-01,-1.791046243478946476e-01,7.692120732102432079e-01,4.430977708516681268e-02,8.286262459810713743e-01,-1.379205458481262969e-01,-5.387641764307116166e-01
3.209546531980997930e-01,-2.557071378704904863e-01,-4.363011897802882011e-01,-8.844245480982690921e-01,-5.154539133502775705e-01,7.672459340664337102e-01,5.979793912798601063e-01,1.747176548964350928e-01,-5.033996671349227903e-02,-7.933435515786779746e-01
-4.250188363483105025e-01,1.398284050514428944e-01,-8.344925769012423444e-02,4.300421872808819490e-01,-7.871073425186292383e-02,-7.865674963982982604e-01,5.753490912168797156e-01,7.472842314793393115e-01,-4.893780500778275311e-01,6.877649970624544196e-01
4.887684054219234575e-01,5.211679183740023369e-01,6.321673832399505866e-01,-3.212556759208016199e-01,6.390926356293076260e-01,1.225150769555871655e-02,2.872752035595531606e-01,-3.506977418548782310e-01,4.627414100625317772e-01,5.351585674038819018e-01
2.604592204747961937e-01,5.585424514788694950e-01,-8.440093142881965882e-02,3.587399863576246073e-01,-8.718927129056512904e-01,-1.133435222881247206e-01,8.612349036573474503e-01,-4.932723879555183100e-01,5.882869461948869727e-01,-2.271543121105819019e-01
-4.632662579950943549e-01,-4.781434446891033030e-01,-1.460284195701506693e-01,6.338157727149633658e-01,-3.896157986940251838e-02,9.166478373899245025e-01,1.963742618713144594e-01,5.545924415216931802e-01,-2.588906256742022904e-01,-1.411866813754383276e-01
8.734790056381043222e-01,7.290731679444035773e-01,9.669854034849747482e-01,-5.308382898458554600e-01,5.810139150359430182e-01,8.335604882481477684e-01,-7.497217596198066936e-01,-5.048863597650006252e-01,-2.374127686537312876e-01,-4.337194185331272323e-02
8.879257295854925403e-02,1.438198128590433278e-01,3.651628324953892779e-01,7.959093153337473137e-01,8.945662401005469722e-01,3.940655888084696468e-01,9.865758863802391865e-01,-9.550724620712738311e-01,9.105162479594031133e-01,-5.439344647552835088e-01
5.620399306792980276e-01,9.674055668057990331e-01,-1.344654601094867896e-01,-6.807044893107572214e-02,8.089894845235712229e-01,3.695278631718987850e-01,7.984820859655161751e-01,1.344962465595012091e-02,-5.096113686802810072e-01,7.308442940476207461e-01
-2.444359468334071916e-01,-2.861070513340495669e-01,-1.345565896000320283e-01,-8.549475794630052583e-01,-8.589225710765773236e-01,2.132232558602797923e-01,2.632340150771106391e-01,1.846263030540669092e-01,5.498173523804452678e-01,-8.279062359754412181e-01
3.430551825397716303e-01,-2.955411036031123651e-01,2.581665966041879479e-02,4.448535025469149140e-01,-9.462110056655810286e-01,7.906302821416897331e-01,8.060148205945583122e-02,-5.511771021233060619e-01,8.257666073921010597e-01,8.775734188735002661e-01
9.664120565420930564e-01,1.012688401732495524e-01,-6.601881178646662462e-01,7.953793553925811999e-01,-8.107158342839273502e-01,1.445859406861407237e-01,-6.527268719665832997e-01,-5.366521767162373280e-01,-2.407061426644414581e-01,-7.412980503653912034e-01
9.430862192016902235e-01,4.433884282517084330e-01,-5.433093871784349105e-01,2.425274633400604785e-01,7.866525300125777331e-01,8.706363324604011744e-01,9.581846364960584506e-01,-2.264416243589835176e-01,-6.791675871478193294e-01,-5.365671919268468759e-01
2.247643906900287369e-01,7.149394352769131711e-01,9.398423788097232112e-02,-8.099769300708743458e-01,-4.495729624688764581e-01,8.474350756485953262e-01,4.022750415874276619e-01,7.032336085328894093e-01,-7.584723386204514917e-01,3.356890485893879728e-01
-1.348264288747804684e-01,4.959477913376322267e-01,5.888419086965479554e-01,-3.093428140538954096e-01,-5.911761077544708254e-01,3.207036850420452723e-03,-5.665531468417046579e-01,4.371668187755044510e-01,5.971237467330814397e-02,-8.256008901429428004e-01
9.704439943407874303e-01,-8.383981417874901698e-01,9.348998742904384152e-01,1.402271235008325512e-01,-4.478559949580231958e-01,-7.117387626631361819e-01,7.849379898774324626e-01,-8.308251795996683953e-01,8.773708471627184036e-01,1.271226492621682080e-01
6.806974232406035608e-01,-6.815906506422941824e-02,-5.669311551035356445e-01,-9.709110759330041862e-01,6.720259698323254316e-01,-5.120096909803735219e-01,7.117588839177964033e-01,6.509868266945513238e-01,5.216238162665549627e-01,3.305548863100342682e-01
8.434087808516625984e-01,7.631603464681491200e-01,-5.627456961218544329e-01,6.070930955413327279e-01,-3.417839442419936535e-01,-1.696702474059661458e-01,-7.227976086048764071e-01,5.665690515559296259e-02,4.094963865002372305e-01,-2.447410428843515007e-01
-5.145576175758530546e-01,-1.890862485010718075e-01,4.746899951648377858e-01,8.007575556547139595e-01,-8.110389735472609551e-01,-2.051405230281972969e-01,-6.646394059830680323e-01,-5.824753245925735623e-01,-8.355812551668471144e-01,-5.728541113882357205e-01
-9.250915355488569247e-01,-2.396790877063716962e-01,7.428400104965415807e-01,9.342364576512369734e-01,7.321602041975523445e-01,-3.731399534472892299e-01,-8.881721519111911434e-01,-1.564902328283941380e-01,-8.065184456634140187e-01,-4.693142851528262494e-01
-3.689814805803015574e-02,-2.916575318532292904e-01,-2.451856064084334541e-01,6.772046778864735384e-01,-7.790037994439680258e-01,-7.659669644824809165e-01,-1.586353362838390790e-01,-6.420601368581386748e-01,6.891904012440339677e-01,-3.185469747620894854e-01
-6.815932201085472819e-01,-5.377423503050919873e-01,-5.478753161315907949e-01,4.814935213835398464e-01,-3.507450125239610639e-01,-6.491187276147138974e-01,-4.307193444876444843e-01,7.593911440166059013e-01,-9.470614771985386149e-01,-3.026963803065407799e-01
-3.561335505894978049e-01,-8.719045772984361786e-01,3.965435724742498724e-01,7.228010201806021051e-01,-5.458957819765408725e-01,8.750192296758860788e-01,-4.575395224489662294e-01,-9.704826406068369771e-01,2.309016448961498380e-01,-5.405943939231481199e-01
9.179109902602375914e-01,4.196114027209394415e-01,-3.805883765245299255e-01,5.925936741435198218e-01,-2.187745089162937973e-01,4.070909992717086645e-02,-8.483739734780157971e-01,5.114155565585964958e-02,9.551951080078895373e-01,6.691244774645936921e-01
8.800174442720838375e-01,-2.058078668322020910e-01,-4.698886691982142594e-01,-6.266317188089867152e-01,7.804332554358019980e-01,4.462534184393096570e-01,1.789053154322000072e-01,8.300990731482915663e-02,1.477746152836676430e-01,-1.751207844209434761e-01
2.158327800244386196e-02,6.818122739209309113e-01,5.573815337134166992e-01,-4.038544821578069488e-01,-1.633592881257934781e-01,6.954313911104246237e-01,-1.969830130401639678e-02,6.312144129826924299e-02,-2.377222857905973985e-01,-1.530235484820277048e-01
2.207525459533343781e-01,-9.000774922963867830e-01,-3.979330660692714794e-02,3.321192969169992626e-01,-7.675786186998561078e-01,-2.570867999809962612e-01,3.696594767244820723e-01,-5.858699359414831775e-01,-5.877923270318703430e-01,-9.289890926737269794e-01
-8.268192745245461772e-02,-9.000956464409903823e-01,8.484200671866930499e-01,3.762005401727821496e-01,8.267174360435720626e-01,-6.599337863954726213e-01,-8.850653347328043541e-01,3.568659986854270105e-01,3.697514580872292012e-01,6.371965615067720634e-01
6.550156221384983990e-01,-9.360144414235063159e-01,-1.766964107373121262e-01,2.055305120002415276e-01,3.980250084829717316e-02,-3.407166877899643342e-01,-4.839918937924294617e-01,-3.422002570703688296e-01,-3.408729755330477396e-01,-3.502763912466269058e-01
8.082429645664535034e-01,-1.764336009622002877e-03,-3.595723355163999990e-01,4.536468205311490198e-01,-2.774731903583813608e-01,9.312228268470332804e-01,9.815688884427387073e-01,2.371604593410472361e-01,9.685624829522043733e-01,4.880534319915088570e-01
-1.746767444172090400e-01,-6.467387974238854031e-01,-1.214668000780680934e-01,6.105625395974252356e-01,3.279908594549421075e-01,-4.510165766668872145e-02,-9.441952239240392064e-01,-7.399392434016260900e-01,2.410409094605119318e-01,2.510273318219549132e-01
8.340061910851599425e-01,1.018297741016054303e-01,5.740604354245679719e-01,5.245616504333954211e-01,8.470888073890114889e-02,7.856451248796454401e-01,2.097226832489957893e-01,-2.594514236182823286e-01,9.236246752347725408e-01,-9.241299046623636659e-01
8.414941793055041863e-02,4.488788370849681186e-01,5.413649502168471628e-02,1.695359883634066644e-01,9.726248574668800995e-01,-5.665494720264769857e-01,-6.230675242630745458e-01,-3.089075320119401002e-01,-1.917456719625370010e-01,8.505137615553444164e-01
4.989679255061216789e-01,4.842343031512996721e-01,7.097746868963721312e-01,4.295642369016376971e-01,-2.264357855948622156e-01,5.452795036235855708e-01,6.463910038610589659e-01,-9.551529340356443853e-01,-7.053709532805367832e-01,-3.915355603789769656e-01
-2.411255208650651127e-01,9.301953098486004379e-02,8.880243843813067084e-01,-7.885759168393358109e-02,7.846958927508329573e-02,-8.300172658956250782e-01,-9.960504570220884979e-02,-2.390884207230696834e-01,7.491477713653829085e-01,7.735034511775120691e-01
5.187811159421591434e-01,6.176094311323621078e-02,-2.280393757200263050e-01,-6.620995405656582289e-01,-5.555621954921290406e-01,-4.979929967302967331e-01,-2.267989420545155621e-01,-9.463625445532268810e-01,-8.296597451852598670e-01,-2.151507326938968401e-01
