3.704334952265559977e-01,-3.862420073835313161e-01,3.767686524277837901e-01,4.793214606221187779e-01,9.386337832491671307e-01,1.352947865653870707e-01,-7.669762031764615351e-02,-1.490405263141914016e-01,-2.407528747860703255e-01,4.743173526237987048e-02
-6.005893395129993095e-01,-2.750876859466944158e-01,3.464921821910134092e-01,-1.610938801080799010e-01,2.027542766325924894e-01,-4.575970687061359232e-01,-6.038498667479432758e-01,2.913800428674755416e-01,6.524410595460381490e-01,1.036009536391011565e-01
3.699063306277632357e-01,4.675247924410279587e-01,4.902398382278720934e-01,1.808065522976332051e-01,-6.629369936358184834e-01,-8.061249151191034468e-01,4.481569164151808504e-01,6.852487671130749192e-01,8.332864678906353184e-01,-5.742471690545558616e-01
1.762877425153064337e-02,3.313362589444379669e-01,-9.723529937283887925e-01,5.074191708598019268e-01,-2.433672410681015918e-01,8.637254010112243030e-01,1.350934616404568800e-01,6.536268320834726087e-01,6.377028655562682058e-01,4.972527896072269638e-01
9.576410509758526146e-01,4.396515471125850283e-03,2.940736399077112928e-01,-8.669009189237091295e-01,-6.203502202096589091e-01,-8.739854128523751875e-01,7.869926782228520157e-01,1.862060791355701905e-01,-9.013595355778818430e-01,-3.935484015725605467e-01
3.408658156953494611e-01,9.494358422530249086e-01,7.316280669332853037e-01,8.158134556984739660e-01,5.493567295237733461e-01,-2.742661980594807147e-03,-9.373356102322905059e-01,-6.698677791338618626e-01,-1.388705089402946236e-01,8.611981746450483310e-01
-7.384469896937906341e-01,9.900586336693966150e-01,6.943620095205655929e-01,8.068470769899946937e-01,-7.101634408943413579e-01,1.437694568738550061e-01,6.791167182264155056e-01,-6.651986583452136337e-01,5.737737053283118449e-01,-2.950653718453311036e-02
7.085156052674954630e-01,-8.616198947466477964e-01,2.591896961964379464e-01,1.258220243100494073e-02,-5.326042950349743066e-01,6.983803828147521209e-01,4.619772695574053678e-01,9.690223036912357646e-01,-4.164062525996661268e-01,-5.335339274372019602e-03
6.451584518042909888e-01,-8.176741726993785875e-03,8.778270388384128431e-01,8.958123496402581321e-01,-2.145846654963072808e-01,-9.891017796630285908e-01,8.467920503983505931e-02,8.979496708734497901e-01,6.820408023415442944e-01,-5.366665886740840108e-01
-1.755389626457166674e-01,6.576100590961571069e-01,-7.710297581525964450e-01,-2.657742761232035900e-01,-4.011008410881415909e-01,-9.937353948618870003e-01,-9.070832475160390818e-01,1.638812150016213387e-01,-3.184343218653953311e-01,-2.242904619868315574e-01
3.025823131533693644e-01,3.813080918713149803e-01,-5.580155980298955321e-01,-9.643408632521270896e-01,-2.018529581894676905e-01,2.103683864909591250e-01,2.486591784951834860e-01,3.074381198019524586e-01,-6.385275472783100703e-01,-4.111080880707833618e-01
-7.538778575535776127e-01,-1.201091500432860393e-02,-7.524558551577984478e-01,2.231585475431809851e-01,-1.051106168578139766e-01,-6.988549161150563460e-01,3.501052223503964278e-01,7.160327811206987914e-01,7.611420346199508913e-01,-1.767330791263344025e-03
-6.662939977871606967e-01,-4.071483213676947432e-01,4.280352015973962754e-01,8.411152546984601575e-01,-3.884789204594272238e-01,1.051899273122971490e-01,-7.395886863126415189e-01,6.736458702333867343e-01,6.385297109092551437e-01,-3.328374326552285822e-02
3.001305146968473725e-01,4.354585428695170179e-01,-8.527262766513941106e-01,-6.157121453232321517e-01,3.242554175195544452e-02,2.813650877828484109e-01,7.038201749100727600e-01,-7.692382301212943307e-01,8.244956075181297805e-02,-5.332066126545351725e-01
4.100791446777951599e-01,6.002584622414479654e-01,9.151949386236513106e-02,-2.848346599937288115e-01,4.887680373975111792e-02,-1.762723376050814306e-01,9.546360481882947280e-01,7.463362561949855589e-01,4.683757330562003940e-01,3.426977850540906534e-01
-5.318906879507747654e-01,1.994106717449581900e-01,6.987341643183604400e-01,7.234567473072279764e-01,8.545364321285164877e-02,-5.358261379490056875e-01,8.710283622316166152e-01,-1.306273726389095557e-01,3.801650280618797950e-01,-4.708330892403074230e-01
4.059997171020421902e-01,8.116083076186595413e-01,-8.771894753354381180e-02,-4.312661203385779185e-01,-6.138144409744048513e-01,-9.283259049951051445e-01,-7.542634668228589412e-01,9.660419537632947140e-01,-2.107453679351705134e-01,-4.455137719233515092e-02
7.690538945079943289e-01,-8.000457308983188742e-01,-8.265153553316682000e-01,-9.376521041967580405e-01,-3.779131789140710573e-01,6.745083915212566339e-01,1.369254731127316216e-01,5.358525029262755091e-01,-9.831833220086481084e-01,3.225484117857846389e-01
4.487250911649471874e-01,1.146583005306494041e-01,-4.453499255035124893e-01,-7.990174058405299373e-01,1.694236175185614979e-01,-5.847127629457706810e-01,9.382779685661781777e-01,9.974927702113793870e-01,-6.585136634587107629e-02,-4.293799559596971349e-01
-7.780287700156531816e-01,-4.343599936503916847e-01,-4.866745376857828376e-01,6.985317952870879754e-01,1.368024625021870833e-01,1.554542600228976390e-01,-8.000993992275118316e-02,2.459273166254281051e-01,3.690844239008059802e-01,2.308736212040547464e-01
-7.406995680243622093e-01,9.184217333695061658e-01,-6.059835960786268405e-01,9.441632773679775603e-02,7.516057855074609328e-01,-6.132564835339000542e-01,-3.033805425859781302e-02,9.734775371427639712e-03,-2.945164156127955124e-02,-5.451765713753515818e-01
7.206780875705549594e-01,3.249669653162712279e-02,8.637457766522294023e-02,8.235619675987453370e-01,-4.994199640952181607e-01,5.231935006205101768e-01,4.372860585217672735e-01,5.966667334027841996e-02,-9.957428225337556782e-01,-9.263851812594205981e-01
4.559598533791651143e-01,-7.409746674560424573e-02,8.841405555665955429e-01,-1.046160238298932121e-02,-9.542326669405687412e-02,6.091722200712379465e-01,-7.026725214745588310e-01,-5.345494552198082339e-02,-3.082217431491349746e-01,5.597675482685682269e-01
-6.103754961533969237e-02,-8.538027124156499781e-02,-2.181688824230278989e-01,5.020435277741230884e-02,-2.957437263806794725e-01,-6.964649458669480708e-04,-1.836175475731427476e-02,9.366968528931336468e-01,-4.644129723462331327e-01,-6.626193810243430349e-02
3.798431212820196912e-01,4.032718495366383049e-01,2.482962105479491477e-02,5.471354498320848414e-01,4.042699911964926507e-01,-3.214214730964708444e-01,-9.518165125834920914e-03,-5.375915132730386681e-01,6.028228784319626943e-01,7.089482887799993804e-01
-8.565489118089621989e-01,-9.485737223327868062e-01,4.261986759128306712e-01,3.142318965744397286e-01,2.666028010102461376e-01,5.099515690084330810e-01,2.375941172353233100e-01,8.679976100084176860e-01,7.628404421003303071e-01,2.535073048987006583e-01
6.093758592863096624e-01,9.351838420116369566e-01,-3.825202088437595904e-01,-1.223861115377360420e-01,4.462424080798614856e-01,2.528128828451794430e-01,-1.359464348681667101e-01,9.736147127193794937e-02,1.943637847765302684e-01,7.732043565197064261e-01
1.752613291519466987e-01,-8.091930709737149563e-02,4.280825163514776488e-01,1.696853109866329756e-01,6.989956279193125788e-01,-3.141702626255464814e-01,-2.238305554947339626e-01,3.271350320273977985e-01,-5.642018226303058270e-01,-8.965689216034886666e-01
-1.105399660801140715e-01,-3.368201252279479085e-02,9.413374245379362293e-01,-6.068034952983314412e-01,3.324634301749171961e-01,-2.016187950388961259e-01,9.645553737643237646e-01,6.532316254105774433e-01,-2.618113112711710766e-01,8.492428670605722818e-01
-4.465994317906489819e-01,-4.905636390153036430e-01,-1.257581382128334369e-01,2.405103101827044121e-01,3.503447705940376800e-02,-9.770008000623806588e-01,9.208750325043637552e-01,8.950280945962867385e-01,-4.535970547405525632e-01,-6.867380269906560031e-01
-2.424842493492038731e-01,8.955141627557146045e-01,9.001646323124810056e-01,-6.500980683671504501e-01,8.684233623607058306e-01,-2.812645701256839548e-01,-5.404774010613011548e-01,6.923536457759269513e-01,5.280884828320209223e-01,6.158525753179733275e-01
2.724572712647774786e-01,-6.316531542738708094e-01,9.418125090222286833e-01,9.612212401794117955e-01,1.924645862220304426e-01,-6.715493515123549528e-02,-2.193713508410572999e-01,-9.092913122709944673e-02,-9.432256196502928347e-01,-9.097853353608575944e-01
-4.529605387909967362e-01,-6.614546172517210554e-01,-3.071947338358491653e-01,-1.150843171030269119e-02,6.190089322784904091e-01,3.647741415771963425e-01,-7.189374133333659156e-01,5.004669211415819774e-01,-5.477112883366459517e-01,-6.184357693661322042e-01
4.552441516901337693e-01,-6.798083344596723698e-01,7.269722781359486685e-01,7.807968334907702257e-01,5.032206834320276378e-01,8.122417733658240380e-01,-5.324789509219436390e-01,3.160397987823235777e-01,3.629297432697786707e-01,-5.244147172907591692e-01
-9.997775338222412156e-01,-4.191840667014998800e-01,-4.314698105120626792e-01,-3.197812770639898439e-01,9.582653826732356883e-02,8.120533056078846901e-01,-9.805462091440584338e-01,-2.444489999663159718e-01,-8.769069624389698170e-01,-8.268166957623441782e-01
9.025055776005861397e-01,9.097667494840453450e-01,-9.624941895930640978e-01,-3.103068462975366870e-02,1.460576291809267957e-02,1.254144470863427507e-01,4.913457652969317468e-01,6.491435427676455205e-01,3.677531816127792563e-01,-8.068640076934598948e-01
-6.133945536385858599e-01,8.612219563593801475e-01,6.601275955165801790e-01,-8.832006022190665995e-01,-7.821641531182081941e-01,-1.317541842427918386e-01,4.896661302302005581e-01,4.497934718986518199e-02,7.857755052287458408e-01,6.524115497108751160e-01
2.381050004413318710e-01,-6.794235651063806891e-02,-2.352153607701481519e-01,-1.011156664957642004e-01,-6.771989694009985516e-01,2.233214738047939463e-02,-7.709669660892597420e-01,-3.003182512784614566e-01,-2.243074323261831093e-01,-7.932873229383017311e-01
8.754333292155900281e-01,3.836561256823700639e-02,7.274093934338421441e-02,-5.803705839030961489e-01,2.643728707553723023e-01,-8.761065632582265561e-01,5.530630234129256806e-01,8.520564298432022898e-01,-5.220178682075204968e-02,4.821953587342096004e-01
-3.994325850317093085e-02,7.282496380994836205e-01,2.032932525943438318e-01,-1.027488335399227015e-01,6.773680064994429539e-01,2.270394014487187029e-02,-8.632564888810334569e-01,8.163491317833564409e-01,4.023934479953465981e-01,-8.687618351208605816e-01
2.853675752388347142e-01,-4.481532417194955542e-03,-3.395725777641984688e-01,-7.411476989103218393e-01,2.950144719580689578e-01,5.988197971055337909e-01,-5.529873475222601975e-01,9.626065936385010957e-01,3.371715415717837505e-01,8.298578083249297244e-01
-5.754507749938722050e-01,6.484566236960320751e-01,5.695202769527885067e-02,-9.229597136005980307e-01,4.559227845333317930e-01,-9.020277983488040885e-01,5.828485524633724157e-01,5.141543700139938888e-01,5.430802576052951025e-01,-9.576222723552734184e-01
3.153665356048407364e-01,5.893380581177352084e-01,-8.733708051562447672e-01,-7.168856122656157570e-01,5.951842274711931502e-01,-7.267147767382935442e-01,-9.606030655645718674e-01,-9.192739714147384333e-01,4.503794777629095414e-01,-1.053622744466364836e-02
-8.577582380558288477e-01,2.307682296666231370e-01,8.405717174836666583e-01,-7.393553937701449197e-01,-1.261873132003554776e-01,9.367164275614809910e-01,-4.173166381789221724e-01,9.173760191645250472e-01,5.861114434524496986e-01,-4.845682821274621688e-02
-7.504528201212159466e-01,9.950032817600398261e-01,-4.841678990178177600e-02,-6.903598669980837155e-01,1.027181944654831369e-01,-4.575441674591718133e-02,1.479441579324916045e-01,8.507463919286908371e-01,-7.927992561302010799e-02,-5.106968663676816345e-01
8.352798842256776712e-01,8.296323476288103294e-02,9.573222933167782056e-01,-8.923792937092129840e-01,-7.346010772814746126e-01,-1.527230539848236646e-01,4.545162158325570800e-01,-5.108354296865644795e-01,-3.270546225601140833e-01,4.720456950655151918e-01
-9.546312929234028744e-01,5.372911295411841870e-01,9.401396540941995283e-01,6.788517694778313238e-01,-3.598332384463360789e-01,7.875738613958263024e-01,5.247867813120974390e-01,3.141653227742950971e-01,1.687925486307808587e-01,-4.833011098260779903e-01
-2.737567664766509257e-01,5.068387737079707023e-01,-5.196613164901489057e-01,-6.252549518940853090e-02,6.033042599276907669e-01,-3.021670395286932820e-01,-1.912082991355983363e-01,-8.731745407038036255e-01,4.189898045009821104e-02,8.511535075562519648e-01
-3.976592971201644566e-01,-6.566401909283239302e-01,5.884163392890031652e-01,3.364219850678018542e-01,6.719949700493565992e-02,2.152742811684602575e-01,7.844458753454648381e-01,7.699624255871535539e-01,-1.157061003585009296e-01,8.558276424776938285e-01
-8.414375922592216561e-01,-3.587815632545698907e-01,2.630344317856134762e-01,7.016731332693790790e-01,4.189098763665874969e-01,7.675445546851924483e-01,-2.557772183023876433e-01,-5.088659444172805024e-02,3.409255272075915055e-01,5.981350816308703688e-01
-8.249136995763139968e-01,5.672242464434891218e-01,-2.630630195399512594e-01,4.688545183790857607e-01,5.261178377019155583e-01,3.761578329840451485e-01,3.939292688933115905e-01,-8.967273287756105660e-01,4.283790937007740940e-01,8.080899170203066362e-01
-2.517537306159467470e-01,8.629356764498297139e-01,6.339005811917119981e-01,-9.292464936375026685e-01,3.223024394451168284e-02,9.266953342593571286e-01,-2.761628867454266612e-01,-9.578920356399489577e-02,3.766210196239994090e-01,-8.695353299274364289e-01
2.216163252594671729e-01,-7.043962977463347208e-01,4.214010061857216272e-01,-2.828758623580658327e-01,-8.002386951080644462e-01,6.675559628001268564e-01,7.490531058640603757e-01,4.627809828019073812e-01,2.222743075361250931e-01,7.468389780397390876e-01
-2.124308433118078376e-01,-9.567046201002842309e-01,9.978117978717575554e-01,5.829604710802198664e-01,1.737189922234589901e-01,-7.097403913065509773e-01,4.584870489909707025e-01,-2.184813253687987178e-01,-3.845583665303382581e-01,-1.016278148376474899e-01
-7.472972395704071680e-01,2.008519003682700532e-01,8.441884024579791035e-01,-4.461915327228445083e-01,-9.670853927545699502e-01,2.784451926135920186e-01,-4.151755376548191823e-01,2.377271445756325985e-01,7.522559417507179713e-01,5.943429953996226534e-01
-9.400448398931662286e-01,-1.467101679156133098e-01,-9.643066379809177580e-01,9.579996956070948588e-01,-5.417133460816536683e-02,-9.491435360111692976e-01,3.799814724778367570e-01,-4.357944030585012563e-01,7.256329800086469550e-01,9.526819861694322267e-01
2.058776482955755327e-01,-2.259794192015467384e-01,-5.608311981540390345e-01,-2.509895111255784350e-01,-4.962669160654642475e-01,2.072740569105115949e-01,9.366575070648397450e-01,-2.203137710846765351e-01,-6.274635812533242429e-01,-4.413510827660827029e-01
1.850435394913418907e-01,-3.526876691441613865e-01,4.991542789183023299e-01,2.006944660766423194e-01,7.924713456404259837e-01,-5.876940019366516665e-02,5.369347792353724724e-01,1.845474193941867291e-01,7.053126157372955340e-01,-4.299691952460518163e-01
-5.024329503254763019e-01,-1.745996254601769326e-01,8.913342645978850065e-02,-4.915568757875627970e-01,9.433636357282160212e-01,-1.596757507823234334e-01,-8.261234570754651951e-01,-5.648724758722192263e-01,6.158090297924907475e-01,-9.063942859888880488e-01
-3.410572643117124603e-01,1.325507162477226331e-01,-6.721954716213864867e-01,8.221075489551190607e-01,-1.205383081297473069e-04,5.702384283066099790e-01,-5.929634219778940896e-01,-7.384131638764952488e-01,3.571019231602716726e-01,9.336384496839502667e-01
-1.920311873227473765e-01,-6.288595399602925351e-01,5.629549628040297904e-02,2.371251032852850216e-03,1.535568032246372727e-01,4.721146426046030076e-01,-1.549333966415331609e-01,-3.657309377425208563e-01,5.046030927329634430e-01,-8.741202055333139320e-01
2.162915384955093057e-01,5.946627934559580719e-01,-9.490239030323630587e-01,-7.999281141246019633e-01,4.026077788933823953e-01,-3.510642775955097328e-01,-6.572716741060973256e-01,6.206334062703944277e-02,-7.527518797030221531e-01,2.778450185066658751e-01
1.618009830751820921e-01,-6.166378943645984823e-01,7.931331621619928107e-01,-2.642106790902707392e-01,6.507976029845421451e-01,4.892582688151954073e-01,-2.218643343285233716e-01,-8.166726376815145461e-01,-9.755876288708824617e-01,-5.054870759322849239e-02
8.085920257943728373e-01,-3.767936906848721179e-01,-6.874652950168225196e-02,2.654185797651691381e-01,-7.106357138499004300e-01,9.999881015379670224e-01,-9.708283917704558785e-01,-9.563820784523400231e-01,2.310376731968555308e-01,-6.107376189447031312e-01
4.531473131889738326e-01,9.319606723327014119e-01,-7.395937058612958026e-01,5.163305868357961348e-01,6.045046624631518206e-01,-1.501921396166185918e-01,4.390239549005701125e-01,9.207701843797007069e-01,5.329199961113517681e-02,-7.343295855269660333e-01
-6.610623410871678818e-01,-6.408216782281961343e-01,4.511037818147456413e-02,-5.521239346736577236e-01,-7.240330106104437835e-01,6.765212458352627412e-01,-8.091912251484258967e-01,-6.859818827851729139e-01,2.700093550998452496e-01,-5.992494786113169436e-01
