1.879945041004593698e-01,5.133989157130800507e-01,4.149193121754539693e-01,2.273375841248967966e-01,-6.403175598091319642e-01,6.738138733572633932e-01,2.435823321731951374e-01,9.161866125539854799e-01,-6.125830738202258097e-01,-5.625991197310784564e-01
-8.835370549239325300e-01,-7.749803603262455098e-01,-8.024454969200995880e-01,6.347675333585955926e-01,9.358091609654668463e-01,7.932125506743299415e-01,7.470090382585852229e-01,9.996409756734114804e-01,-6.104160894317252062e-01,1.619444252283135377e-01
4.114821937335066959e-01,7.547225842454523548e-01,-6.497394526392898939e-01,5.171679083601259386e-01,-9.910689250478139645e-01,-9.621138150420136537e-01,9.769624431739967196e-01,6.349396923513768165e-01,-1.922466123215467171e-01,-3.548982042128501213e-02
4.379363822369692905e-01,8.239590006634571751e-01,8.974744546296833381e-01,7.031365862075860118e-01,-1.907266190937151329e-02,-2.361307515979043092e-01,-6.781283158530555522e-01,-3.729632720303239779e-01,9.291260519621438174e-01,2.321603720678444560e-01
-7.372824378945121993e-01,-6.030721197782529241e-01,-4.773739021151994777e-01,8.110744421482105615e-01,5.930300862396431505e-01,-5.111333359050784786e-02,-6.596328724887552397e-01,8.649159584688221880e-01,7.932744980371162491e-01,-7.743405598064014850e-01
-5.162630077775671733e-01,3.767410640044994707e-01,2.150945751150152851e-01,-2.891648701987881154e-01,1.013957515059955572e-01,2.530134378632780123e-01,-1.616295563609462249e-01,3.623251745193774020e-01,2.953682271412692018e-01,-9.689557576586458332e-01
-3.995343529780381875e-01,-9.662070198824925793e-01,6.784896690081427817e-01,7.943423416567927386e-01,-2.217392648410090317e-01,9.953510229362840800e-01,7.053161348490257776e-01,-3.806262983924875165e-01,-1.622307942053320406e-01,8.755284015013247156e-01
8.364530966158290060e-01,-2.977469062161668401e-01,-6.202065355934691659e-01,6.293825683461518050e-01,-9.385249674412916576e-01,-9.330992060370180141e-02,-8.660421095470645092e-01,-9.428396769980773584e-01,5.571059903689346005e-01,1.079266641624505585e-01
-4.391643041030679484e-02,5.250575913574460074e-01,-5.408371730937318045e-01,4.762038668972634614e-01,-5.443056104104089243e-01,7.445596618571581615e-01,8.000611740042584685e-02,-8.356403280698805336e-01,-6.234688046830545449e-01,-5.582005298230683366e-01
1.935196204047708868e-01,7.401149284933454808e-01,-8.212031685688181426e-03,-3.001938596335385068e-01,-4.635020831133462860e-01,1.443495900243549901e-01,6.203232567525098773e-01,-5.866023052873492460e-02,7.686750517670322136e-01,-6.388498414856216279e-01
3.509694442305357764e-01,-5.901131604509135542e-02,-2.916960216594064459e-01,2.719546612324656998e-01,-4.542034827309058276e-01,-8.624924761290517772e-01,2.276461202084751889e-01,-3.116883097283995596e-02,-2.170230050428980650e-01,-3.269399808856270351e-01
2.993308865913011374e-01,-8.067151502052432033e-01,1.741741734865986935e-02,-9.952187333711843831e-01,5.773909430219408279e-01,8.205173914672792002e-01,3.664145629419199857e-01,-1.424130230405293851e-01,-4.102079932927238382e-01,9.657354878845803015e-02
2.147785464356468665e-01,2.541964484615881759e-01,3.313074714512689312e-01,-1.743177325698075375e-01,-7.792539672972893516e-01,-4.839949248021713224e-02,8.127854358000496937e-01,-4.350164372038707317e-01,8.101363420019234152e-01,9.153711330990990103e-01
7.407203268068163204e-02,1.728267880621414676e-02,7.899237644581713624e-01,1.098129699777059542e-01,8.959712895515314912e-02,-9.060526112229039253e-01,3.929293108186999728e-01,6.800746426488328833e-01,2.128203015186838076e-01,8.999362999404341146e-01
-6.352313376723472960e-01,2.835202258798672492e-01,-8.888907302181214831e-01,-7.214835690323249118e-01,-4.414921898713528581e-01,8.818459009887837929e-01,-8.411752099695513074e-01,-8.302184350268877466e-01,-7.392583377673505041e-01,-5.735097191354865398e-01
4.175228416254264108e-01,-9.506702664949249204e-01,7.258830266947551291e-01,7.379154819645670216e-01,3.852060688261604859e-02,7.106001646873938427e-02,-5.910013322172729122e-01,-4.724689700989825880e-03,3.483274913453326960e-01,-5.956340765533840731e-01
9.307777297002968186e-01,7.358031869455581298e-01,5.627676827957406314e-01,8.145280270126598055e-02,-7.344989181410941370e-01,-5.374089574733158514e-01,-6.776275931477071524e-02,-5.799832142486740505e-01,-9.822446891881866371e-01,8.804641501645860124e-01
-7.508451354619649631e-01,1.172932448615888745e-01,9.346470044228349927e-01,-6.590243956739847420e-01,7.918729563526676341e-01,-4.155352119166095815e-01,-4.088324679227866021e-01,-8.398290932122904895e-01,-3.090031299832807221e-02,-8.525852983701149856e-01
-2.044410302219181741e-01,9.654441056059666071e-01,-9.608851639492832497e-01,-4.826203615656432522e-01,-5.612785548841143779e-01,8.105526663748181537e-01,3.735487818587857056e-01,-8.620556379027721761e-02,6.793807269036080676e-01,2.660212080830870462e-01
-2.515849363987558984e-01,-8.527161070260329545e-01,-6.860150862715497233e-02,-8.333630894112840082e-01,5.300754035653305607e-01,8.921711427852327958e-01,-7.037832464724016468e-01,-3.347206318904976108e-01,-4.827222253048393252e-01,9.363275171481879600e-01
9.081929690728636206e-01,-7.959735967010894697e-02,6.515435392222173050e-01,-7.262235913946080146e-02,8.890170053286436946e-01,-1.481340345307751161e-01,2.675945644873867213e-01,1.025799631729702455e-01,-7.402303115553783286e-01,-5.695191106649324375e-01
-3.719063910275743901e-02,1.721809349374907594e-01,7.851772135496983829e-01,1.261339841134103690e-01,-5.347529270383790667e-01,9.585406615225953164e-01,7.230653260564599005e-01,-6.653614199849979816e-01,-6.171245489468528689e-01,-8.732240402873809870e-01
5.736742533824168433e-03,2.390296249778396387e-01,6.531509176388745619e-01,3.925073664573530685e-01,3.536884169378329279e-01,7.182851280354165535e-01,8.676994421434702787e-01,8.026568889322087674e-01,-5.295982309894391449e-01,-6.253506821404657412e-01
-7.348595044344561344e-01,-3.054804857700357257e-01,-1.486394553445906652e-01,9.161001826324641772e-01,9.104552856204755074e-01,6.680244706725995130e-01,-8.902018362070043267e-01,-8.578373121772682186e-01,2.059699781354846770e-01,2.451081382302902067e-01
-7.879850974581072975e-01,1.942707306002822154e-01,-7.891844094713924562e-01,-5.586573882599714658e-01,1.470101421309240042e-01,-9.308017559924326445e-01,6.399541556801937592e-01,9.649978153477030141e-01,5.383225337947221689e-01,1.826202308619517822e-03
2.145345459873937433e-01,2.947693435645184490e-01,-9.586508807864113635e-01,4.357470586558616077e-01,5.267854264398292852e-01,-7.131880206324221483e-01,7.360028899966477578e-01,3.178854326756266335e-01,2.788796825770756271e-01,9.655610208039620002e-01
3.606213471149699590e-01,5.343654537942932325e-01,8.671179387453862297e-01,7.075334852869930025e-02,9.062268513490376876e-01,-2.192970325428169609e-01,-3.364979847416997849e-01,3.042565928946783238e-01,4.878554668450831855e-01,9.068352836086892577e-01
-5.037184783553658729e-01,-7.322623754180483946e-01,3.481155189232782998e-01,3.559655782162778337e-01,-2.689877482283049570e-01,-2.320952430858860271e-01,2.013921873828636855e-01,-9.072863722203483583e-02,-5.538136989883346573e-02,-8.420259742094176048e-01
6.230477454097795853e-01,3.330326190953820653e-01,-2.224800363532397629e-01,8.424833719926358988e-01,9.730246699431879254e-01,-6.839438408788756085e-02,-1.512643290359578785e-01,-3.168713139627570285e-01,-2.849428165719649630e-01,3.242548679909618148e-01
3.008020140145264421e-01,-7.557088959819402429e-01,-3.688523539158605757e-02,-8.863824201722876328e-01,-2.869917559468457835e-01,9.741739562835218802e-01,4.310721228511331660e-01,9.479515662854147706e-01,8.946077415975601799e-01,-8.063550948129931673e-01
-1.151486186875900763e-01,5.454563034144597200e-01,-7.959805994405650953e-01,-9.107601888438037196e-01,-6.881652575848069553e-01,7.390721289111918946e-01,7.875769449342904238e-01,-7.721333809334574028e-02,6.678525935490351451e-01,-2.398617031720688964e-01
6.167453984133397515e-01,9.752198984049573749e-01,-2.695200835112174786e-01,-2.909886407627253480e-01,7.106649058834193511e-01,3.717238220823699812e-01,4.430075052943984737e-01,5.400673459648455133e-01,-7.568315988977847297e-01,4.851080471640822900e-02
-5.647524782904431717e-01,-2.932152275195236690e-01,3.018377150003681564e-02,-2.629484701123225854e-01,-6.698150624176930634e-01,-3.598664963797713057e-01,3.780499920740489905e-01,5.866234043735234494e-01,7.632194660668008002e-01,-6.231973519465083822e-01
-9.125276662401304861e-02,-2.389478902948818373e-01,3.023477663213842703e-01,-4.085892032721765155e-01,-1.690123234759663973e-01,6.860230712585306811e-01,-5.341513727553939272e-01,-9.962822607885746251e-02,3.392257490291117339e-01,4.010159112507525325e-01
9.840636595903728967e-02,4.066838631431179962e-01,8.309797091064266006e-01,3.741668484131894790e-01,7.758774561411105886e-01,4.352670775432199157e-01,2.808809211040399489e-01,1.653578506407482607e-01,-5.269163094756370569e-01,-6.405061282313229132e-01
-9.369857247714414861e-01,-4.748219233278341278e-01,-5.308711219501849321e-02,-4.343558767469617443e-01,7.117283890957684100e-01,3.806062065128967831e-02,9.893282414608803865e-01,4.984897911452981223e-01,9.554819259783438046e-01,-3.859491183774772516e-01
-4.309479897609658217e-01,3.588371555117093603e-01,1.416644016237191828e-01,3.389951443247809504e-01,-1.174972330579724389e-01,-9.268378373182299956e-01,3.319793698280624206e-01,4.650025506182213775e-01,6.949532914418361518e-01,2.534456584508884003e-01
8.578409930363950497e-01,5.582924362238741445e-01,-1.341814693350618093e-02,7.682497258889944280e-01,-5.767691658526989951e-01,9.827232021537519735e-01,-8.680092780692363341e-01,-1.020119329659854301e-01,-8.658191187676478329e-01,1.661687632318038510e-01
-9.075525490867020206e-01,-9.275020039801267213e-01,-9.159089081181788217e-01,-6.131694975001036330e-01,-9.382574739822140408e-01,-5.441283487757058168e-01,3.169108908999971330e-01,-3.105718434256254934e-01,-4.310389568452195341e-01,-7.372236077847917901e-01
3.559804836158919628e-03,3.799412039084295589e-01,-6.195172304399043650e-01,-4.093508623181616457e-01,-1.014599396214710403e-01,-7.023443503474842142e-01,9.451920883437991971e-01,-1.784981238748923893e-01,-1.512427849999380403e-01,1.175769930321837187e-01
3.727760520685552414e-02,-3.878741991544549794e-01,9.983735125546764344e-01,-3.178984510615261438e-01,9.533449540684084678e-01,5.598750268700340982e-01,8.469365985730581414e-02,9.667875862712853596e-01,-1.154430182533496829e-01,-1.744468524769018369e-01
-3.459103598353350240e-01,5.368447712732580257e-01,1.433495581081809522e-01,8.550549009646601917e-02,-5.302897414320022484e-01,3.474462432114140409e-01,5.148653918101426807e-01,4.572705617957713020e-01,-9.373273986089194487e-01,-4.962607275999495471e-01
1.134612101449914423e-01,3.751424645151442139e-01,4.354038392507675326e-01,-4.447775393540798206e-03,9.382837756499309290e-01,-6.238416437482281474e-01,6.904956143906588739e-01,-2.169232341657232332e-01,5.278477535370320606e-01,8.695442337111904951e-01
-4.061023041964564317e-01,5.942804127429488492e-01,6.098144189758374356e-01,-2.065157156025430041e-01,7.921345254531340085e-01,-9.927569866217000882e-01,-3.459799395057425730e-01,-6.607069452516471930e-01,-8.554851679696489075e-01,-4.755053215203288719e-01
3.502326827147133059e-01,-3.681699574749401904e-01,3.921226777134820818e-01,8.262032339115603641e-01,-8.940690537030748786e-01,-1.980400364919288059e-01,-4.381244735558427195e-01,-9.890177433502633786e-01,1.733664838084378879e-01,1.676474275568893280e-01
4.538948980864803140e-01,-5.360157537234107039e-01,-2.709857115901459501e-01,-9.762824040616013832e-01,4.913241938584971269e-01,3.945967657500393244e-01,-6.354674930401029709e-01,5.373418901061899344e-01,-4.652106491489069739e-01,7.981032506107543778e-01
2.537940391132309514e-02,3.170438944758795508e-01,1.759346288588941043e-01,-2.898438747581355557e-02,-9.019247101492087193e-01,4.516421112205593058e-01,3.419432155369162007e-01,8.464556314718230112e-01,1.223720959001037834e-01,-2.272924180877506917e-01
4.566082923593417497e-02,-2.155018889332454002e-01,1.633783116649270006e-01,5.625723728250500155e-01,7.387040432860030315e-01,9.696476227643977541e-01,6.282481068614691466e-01,6.084179543631023090e-01,1.216954799123197706e-01,9.331895900835349700e-01
-8.317835463420719666e-01,8.480308070981219526e-01,-6.707474228457199761e-01,-6.013070948944847505e-01,-4.371804797436962264e-01,6.398124207804638530e-01,-2.994764604030641930e-01,8.277341753587275086e-02,1.751338738058010325e-01,1.794902156797213433e-01
6.639627315119700501e-01,1.607270358776604624e-01,-8.967799252281372091e-02,-6.986175818166722173e-01,-3.126319332305671495e-03,6.152709959161393183e-01,9.473162594754367394e-01,-8.604109233723031824e-01,8.420227009567722298e-01,1.135063599369727783e-01
4.197736380913592580e-01,-3.392416967449511933e-01,5.675298384939366780e-01,5.082719608017587376e-01,7.776703487412905957e-02,9.549084314727089851e-01,4.992567993280596639e-01,8.191934080382485828e-01,-9.902022175789728653e-01,-1.358368180456193119e-01
7.644478663360860793e-01,1.505605639666900419e-01,6.134501496680266897e-02,-4.340099964206800554e-01,-4.493340257622095990e-01,-5.969053229690644002e-01,-7.400886731454652256e-01,9.664816984509532194e-01,5.436721246602986835e-01,-8.044498682304712656e-01
-3.553795173243101679e-02,5.261871956780559412e-01,-6.764442149715026442e-01,-5.606627243277193529e-01,-9.835350940663265540e-01,6.441500142611271684e-01,-4.297424412123023174e-01,-3.207180658996349187e-01,-1.287974692058855286e-01,6.137774237710791336e-01
9.750633616628352485e-01,-1.653282113573135703e-01,1.562602488772706355e-01,-8.088177526100630566e-01,-7.844548380865790094e-02,3.180738344166726961e-01,8.992498212648514233e-01,5.337573008792910745e-01,3.252955728233899446e-01,5.932894857647772469e-01
8.351394483618326259e-01,-7.024753278476387752e-01,6.024863371017823432e-01,4.717393880297207076e-01,-5.956323111872439124e-01,5.204902510706848062e-01,1.891233911671337253e-01,6.852542642595804701e-02,-1.249064333239489066e-01,4.686423831706338916e-01
4.614278270815512784e-01,-8.576385290554220386e-01,-4.584523752284348497e-01,8.444161756540713437e-01,-5.582098809800251082e-01,-9.831585555687814004e-01,7.358578889012910018e-01,-1.882299798584814443e-01,4.257164912871092000e-03,6.108730005410072383e-01
-4.488799129723457515e-01,-6.412631861266850919e-01,8.557110663799611938e-01,3.530829610771009097e-01,-9.077610103051056978e-01,7.631614397515240622e-01,8.403421498199037387e-02,-6.281733446440278534e-01,6.942157190228148700e-01,-3.105463602512805732e-01
-7.004958831683698595e-01,-4.069914828864540368e-03,-5.189993261561460791e-01,-6.227385270269700790e-01,9.454219461213571041e-01,-5.798160677277683916e-01,-8.382961656711012122e-01,-1.426315368409567519e-01,7.329033322419686858e-01,-4.152220365255820944e-02
4.456169451875313658e-01,-6.808554234962274077e-01,2.409217098966074388e-01,2.509073418468505956e-01,1.799203238485080902e-01,9.354710823998328983e-01,-4.163006587751303389e-01,2.041084267866311031e-02,-5.629929515455411870e-01,8.526400145107992934e-02
-3.675101103292539584e-01,5.776212460649639002e-01,2.477552507436289186e-01,4.377965430762564836e-01,-7.162575774471706680e-01,-7.706872200738976719e-01,9.114394648651165109e-01,-3.447326262295109522e-01,3.518737946705463582e-01,9.565931931939122279e-01
-9.117040903079134395e-01,7.163144527666833739e-01,-2.561610803066645126e-01,-8.123420581573672639e-01,8.992101521121682595e-01,8.675434785317543973e-01,9.882837373392330260e-01,-9.550955290930174257e-02,8.886462408514079758e-01,2.973800538005633154e-01
-5.123194232341565790e-01,-9.731028980742399970e-01,-3.784392996682421906e-01,7.040315268211649880e-02,-2.303529669318036266e-01,-2.823580367573441663e-01,-3.113964123609667123e-01,1.862689313455576645e-01,-5.534524519572519008e-01,4.081861061091467402e-01
2.310361034873349428e-01,8.406135603368218856e-01,5.458603238501003041e-01,7.008823451454999631e-01,-1.254970867362299458e-01,-2.252313092107658399e-01,2.308838358980842553e-01,-9.532108005689408081e-01,-6.227092112746621666e-01,9.494193023821595467e-01
2.325161176240853056e-01,-2.019808954597468453e-01,-8.281563571847467831e-01,1.652119980787165598e-01,-4.249619254743994823e-01,8.248348513932701742e-02,-8.766741126649515436e-01,2.089519095213201449e-01,6.921684183307421634e-01,-7.984233931917119609e-01
5.667427740591899354e-01,3.254441395463192332e-01,-2.066326413767427539e-01,1.423239933954478786e-02,3.076399963257427927e-01,6.516669089633377876e-01,-2.780005150273441306e-01,1.183871196317995977e-01,4.927573752753449110e-01,3.877214108256124003e-01
-3.506724375132244109e-01,-3.110926083733136505e-01,6.143756914421276694e-01,-7.628371910035534054e-01,-7.529337926308123929e-01,-2.530299813651601948e-01,-9.991820587270572318e-01,-2.477927061692719590e-01,-3.418648981983412050e-01,5.710285892162116905e-01
