4.372456725535975863e-01,9.066794517638721018e-02,-3.939691758853745007e-01,6.873562205093792787e-01,-2.302802725140800089e-01,-9.003878570238079693e-01,-2.071102508817088683e-01,8.426785769496762946e-01,-5.925204422864922549e-01,-9.942536245864446176e-01
1.920634476010543157e-01,-2.643964389122164249e-01,-1.643027389422657691e-02,-9.815152749607203297e-01,-3.330952916697182964e-02,5.282355834071119638e-01,-4.863007405055070898e-01,-6.782519822497179440e-02,-3.923474384144134408e-01,-1.601194261423488641e-01
-9.526558761598764580e-01,-3.635451786091481452e-02,6.788268232737726393e-01,-1.969730358319314867e-01,-8.301012266111165161e-01,-3.833885382770361172e-01,9.024764387653552156e-01,-1.520811611660610740e-01,-4.058580153008093383e-01,-4.160463929959088425e-01
7.696581529349342254e-01,3.130396148082950081e-01,4.862561209633073922e-01,-2.637841114873615833e-01,2.554037617004880634e-01,-1.310132159411938613e-01,5.717726502378357445e-01,9.616422021456341174e-01,6.443953353096520953e-01,-6.838131573176369216e-01
-3.790770808813099801e-01,9.764137363413658566e-01,9.208648855729242300e-01,9.352409306752678120e-01,7.779892841065789710e-01,6.203606095400457932e-01,8.341907130474042198e-01,2.903751500153484155e-01,5.693901418919355972e-01,3.930399604907781619e-01
-9.531816626034994577e-02,-5.594477415867213921e-01,3.972058017051269818e-01,-6.906064734007326678e-01,1.131253204158699788e-01,4.160227982381625722e-01,-4.949108461512312651e-01,4.223967650023121578e-01,-7.569922967299924643e-01,-6.309548772769941749e-01
1.548697317455500766e-01,-3.208728405130911732e-01,-3.536769207709009599e-01,-5.835217368362064505e-01,5.789130291885002944e-01,7.005895116090004038e-01,9.029199291811285111e-01,-3.885262207838131587e-01,-7.528372360555253273e-01,-1.604758077437566932e-01
-2.102714482948371266e-01,-1.958950623238584487e-01,-4.734310202157152592e-01,-9.231239777010205039e-01,1.951986555359404019e-01,-7.251310140397779769e-01,8.534445986191188105e-01,8.628814762476213485e-01,7.269938434737190924e-01,-5.442706721939447601e-01
8.840163258777762323e-01,3.873160270554887319e-02,-6.248489374087740078e-01,-8.538333398114645867e-01,-8.484837375230980250e-01,-5.335156667953400156e-01,-3.491915128121430012e-01,3.129710733126318534e-01,1.234583770397936764e-01,9.796782394344158984e-01
-8.532311354965480543e-01,-6.149346185644988250e-01,2.678256858059193668e-01,4.235179487982254631e-01,8.441525056840730734e-01,5.409176520696461488e-01,5.830557961440263615e-01,-9.068497956973953222e-03,-8.214289969502841515e-01,-1.967138338312797163e-01
4.996743537691878956e-01,1.399826482831163510e-01,3.094867577639552891e-01,1.056164734444342557e-02,-3.588478013382356835e-03,6.023820826874777268e-01,8.810174009170033127e-01,5.725728773454179521e-01,-5.585626904777338808e-01,-9.677370409876284718e-02
-1.384716266771597315e-01,-4.220433426969290025e-01,-2.815517555474089662e-01,5.034256464470647785e-01,5.556528206105768586e-01,7.851829023320988643e-01,-4.257900088701109809e-01,-9.440336256941144200e-01,-9.212714824300429761e-01,-8.167959712730044064e-01
9.122275587434955924e-01,-9.560758110425522371e-01,-3.889039319540792405e-01,5.907195633755588648e-01,-8.357921922802018511e-01,4.900441644277266917e-01,-3.850227857567820600e-01,7.216737073950270087e-01,5.474365374589971189e-01,4.162765751471193543e-01
-2.290791012339288280e-02,4.517120478970138020e-01,9.091260127800759872e-01,8.386520801538801528e-01,-6.751603461361543879e-01,4.359468916977293773e-02,2.474185935824975147e-01,-4.696567622753899940e-01,5.678223783648210787e-01,1.895308654060217091e-01
9.572125925774490618e-01,8.878046018222067737e-01,8.884129683002244260e-01,-4.743187158422141891e-01,-3.602211277983253801e-01,6.777356648118038063e-01,7.978639610849700414e-01,-9.088147172708223032e-01,-4.252559416806345194e-01,2.200247760006022180e-01
-5.705462097123772391e-01,6.416204198771091605e-02,-7.593115440559559115e-01,9.822909662655423535e-01,2.540551536293285118e-01,2.122770407165979201e-01,-1.694388592324467258e-01,-1.147842081122789626e-01,-5.699840749533260365e-01,1.486016644761554151e-01
-5.806301810979990208e-01,5.730200227190334061e-01,2.167928869090518518e-02,1.408877976840283708e-02,9.308654102277860165e-01,-4.611410664736346199e-01,8.696053932941856246e-01,-3.109481165024594596e-01,-3.745209250001169110e-02,-2.785760774523533545e-01
3.127874002100148321e-01,-2.762198723100364184e-01,2.611756066941712806e-01,1.678984420924378718e-01,2.709479699659582685e-01,4.476907253031621181e-01,5.045141459374045123e-01,-7.716366362923092748e-01,-3.125807805703488818e-01,-2.738050066680717265e-01
-6.517339305796538973e-01,-4.585252582539807165e-01,5.100206572684053974e-01,8.771030089716043143e-01,-3.539493133865552199e-01,-3.148850894928378885e-02,1.257697749160675560e-01,-1.059307714002153400e-01,3.082742531998652336e-01,-3.436428914501978849e-01
-2.572123417036877857e-01,1.679912747397205308e-03,8.364074867015336423e-02,-6.231345972395754274e-01,9.985045513930947969e-01,8.632476873899659342e-01,-5.544890337132950542e-01,-7.248562798800195495e-02,-6.423563658294695333e-01,1.758237529932138443e-01
7.205014345315898794e-01,-3.655164273854885071e-01,-7.529126041057110363e-01,-9.544735827101478165e-01,2.011181794388718913e-01,-1.277854363536388149e-01,-5.416630114773581806e-01,6.433018797038674297e-01,-5.589764098184308860e-01,6.752904633426477510e-01
-8.500426293593881244e-01,-2.455634353013260718e-01,-8.856137844720080032e-02,7.119938470465234648e-01,8.340271849495983769e-01,1.103345255327410346e-01,-7.391872470946079243e-01,7.762918978499879774e-01,6.028401934374443272e-01,-6.358137259216047887e-01
-1.592795223140162086e-01,-6.428399840606502380e-01,-4.087955037069712638e-01,-3.706641229588325537e-02,7.299687104561098927e-01,5.320027703206460234e-01,-4.963982086272820116e-01,9.443310678587837348e-01,8.365856938958837752e-01,-8.485022285958110366e-02
-5.964179137282821230e-01,-6.683479852502667296e-01,8.173803389522196206e-01,-3.315576569765708026e-01,9.567517542654417895e-01,-6.648749253796732983e-01,-5.421493584273444633e-01,-4.868443396768227238e-01,1.919002259761886098e-01,8.452901640595975596e-01
8.340925358730117978e-01,6.477752150792481789e-01,3.648416655079933513e-01,4.459735523938828106e-01,-7.082278488451221321e-03,-1.594561775608929199e-01,-8.863128220639344690e-01,-6.318267042747929274e-01,-5.849433159681427519e-02,7.653602548000801864e-01
-3.254710405661553896e-01,9.972046813706689772e-01,5.965101075785499418e-01,3.211409302653516207e-01,-8.114321024932766857e-01,-3.577328033749276326e-01,8.388906666250228739e-01,8.242593179224717570e-01,-3.059153675792725124e-02,2.858436011103544505e-01
-1.044909643135385480e-01,3.237271846747267201e-01,-7.101805757052674917e-01,-7.874240984407900878e-01,-7.310734838733923269e-02,-6.191827829682658990e-01,4.811828673469327189e-01,5.295068690449111770e-02,-8.701164336113185183e-01,-2.708989267092376529e-02
-7.203069281031415638e-01,-2.958088848682272065e-02,-7.362560839045362293e-02,4.241078228496699687e-01,7.495468000725198365e-01,8.605121099895329806e-01,5.344250861754991089e-01,-8.404247642970443799e-01,-5.247939217608794671e-01,1.419173611963575610e-01
-4.833196894346658556e-01,8.015494104697165056e-01,-3.271677978314713187e-02,7.595309156360077196e-01,8.668013352533310290e-01,6.771219057846507017e-01,2.451862607128771909e-01,9.304818719001599625e-01,7.103229328149798238e-01,-4.325461319220198497e-01
3.841792653058213602e-01,2.070622906542458619e-01,7.539404747636748727e-01,9.813743390100331254e-01,5.342496045609055333e-01,-3.820961338196853241e-01,7.283234215738809691e-01,-8.729276401988741441e-01,-7.386981987655998338e-01,-2.049615841466765342e-01
-2.090425876818884365e-01,4.871711292109870417e-01,-4.467728215227519950e-01,-3.917424631346058117e-01,-9.898727896063876930e-01,7.681128322563626210e-01,5.231172509641459634e-01,-3.167607365424147670e-01,5.955100069667689233e-01,2.410832473330204451e-02
-8.687343793960442540e-01,6.019256383016864387e-01,-2.124924322544134991e-01,-6.081746455606016344e-01,3.411154979593724601e-01,6.558505025341541117e-01,3.560080056003738225e-01,9.248469902251448271e-01,-9.617431917806598118e-01,-8.177734260153479706e-01
-4.799447018277509525e-01,-8.947538376590893350e-01,8.950328102443783074e-01,3.174894388081606067e-02,5.372832429815255217e-02,4.503958255514151077e-02,7.288641777307887093e-01,-7.734835968500874959e-01,-9.837933408938972502e-01,-3.143797052826766691e-01
-4.723642564026557800e-01,9.748255837942725321e-01,2.448630842796275520e-01,9.218940099940997612e-01,5.499308734347285732e-01,4.542361773282399540e-01,1.802371148500985232e-01,1.662008981279927688e-01,-9.382629215471085526e-01,6.055178246083539051e-01
-7.390348363879295501e-01,-5.431965953196837837e-02,2.712090307703134417e-01,8.336227776616658147e-01,-4.140780443635432295e-01,-3.057945603167184778e-01,-5.187326184496443560e-02,3.031391968047147945e-01,-1.518361132117040935e-01,5.260403584433384072e-01
-9.359939172868461110e-01,-9.805438045642342892e-01,-4.631396549799089435e-01,4.942626570697534749e-01,3.252310908145419344e-01,-4.459192362544055488e-01,-7.286592968545186899e-01,1.136601945935862279e-01,-8.828428281800679844e-01,-7.130811852562737307e-01
5.446046135407287547e-01,-4.615447760178461589e-01,-2.895146955544767309e-01,-6.265195116219224314e-01,-1.176790495319268715e-02,9.777890702266076595e-01,-6.113332405562599270e-01,2.016844308333123337e-01,2.883378555671141097e-01,-6.003022870438277092e-01
-5.896074952089604970e-01,9.765396425174475148e-01,4.227760384725358644e-01,2.131308816217951652e-01,8.743076119099160159e-01,5.579544302197252392e-01,-3.304132736431666384e-01,-8.835448834339263424e-01,-1.125855502337076430e-01,-1.404921679633619469e-02
-7.524225053092916671e-01,-1.491438148772958883e-01,9.858017687043187927e-01,-5.053005678147430846e-01,6.551845519809849083e-01,8.241080817787891366e-01,8.170210512327542585e-01,5.026231518423507350e-01,8.841661347404277116e-01,3.870707682325076338e-01
-9.040885237128153396e-01,6.238113781004761549e-01,8.426725286747782651e-01,1.262304316915852098e-01,-5.047933071955270634e-01,-6.805719914494920975e-01,7.054686666921041738e-01,-6.797941264201667888e-01,9.217808411703518612e-01,8.390476985998709392e-01
-1.708329942440327542e-01,2.458951443921417734e-01,-9.366358673527301892e-01,8.449586219107569907e-01,4.736623252461937827e-01,-2.720331326352685153e-01,-3.362092736107880064e-01,-3.751054133987510308e-01,-5.371192429852567063e-01,8.429887915777933838e-01
2.596515513219903593e-01,7.731513529543898589e-01,3.715172237570951719e-01,5.746409677295403196e-01,-3.981593758210308920e-01,2.803171971348115132e-01,-7.395403649604272989e-01,8.207875355331557543e-01,3.032084554802598753e-01,1.831602373861087596e-01
3.330298701708473974e-01,8.188409043759397044e-01,-8.118997161876213564e-01,5.537406413905678892e-01,-4.566913368637737225e-01,-2.334618883379313559e-02,-3.086180309837605051e-02,6.452980345792158623e-01,-3.945506690447324605e-01,4.196462784826979764e-01
5.216471962542907903e-01,8.061499261481495093e-01,-9.294422150302934504e-01,8.836853190414748482e-01,9.720089387171420015e-01,4.718383495796039107e-01,-7.030742951292625609e-01,-7.729711375945540475e-01,-5.334796124229583825e-01,-7.943314989468330811e-01
-2.348130506784782412e-01,-2.140719358785991844e-01,-9.497018174151672376e-02,6.519723307064198004e-01,6.028100754401690686e-01,9.044245373762955786e-01,9.518318652429285098e-01,-5.488651457447624171e-01,-2.560388957209536187e-02,7.643403904403980320e-01
8.176848703006664998e-01,9.734875503305886468e-01,-6.828467710403356428e-01,-7.531651088062656374e-01,2.204203358689842407e-01,3.677985463624899864e-02,7.601300543663627174e-01,7.380224188866562063e-01,8.189992071682070662e-01,2.096294306371500049e-01
6.357111690887244926e-01,5.913765436383571217e-01,4.972218435649129464e-01,-9.953749277276360274e-01,-5.593513671639294138e-01,-4.399647922054796823e-01,9.301290907547046238e-01,-2.874543443740606996e-02,2.778214510154508599e-01,-9.405286432754316195e-01
8.002772230969110723e-01,-2.170116532001853393e-01,7.381502527269443448e-01,7.857607221931137698e-01,-9.749935798216462501e-01,-8.255582458436312443e-01,-3.274695150775794872e-01,-7.760921082355092260e-01,-7.423482726258912034e-01,6.158864812987783210e-01
-2.655919385218425965e-01,-9.797551633753451839e-01,7.629489664061170906e-01,1.904835549703867148e-01,5.514806613059781704e-01,-8.063149130324236413e-01,-7.589497424411781878e-01,5.247847319703606850e-01,-2.235869718949727858e-01,-3.359610518248075106e-01
9.092891988959450611e-01,9.800774875061286640e-01,7.196151765331459949e-02,-2.979033004655431416e-01,7.996986321475010318e-01,2.841429274166251684e-01,-1.474426590807480508e-01,9.470168841683581640e-01,-1.718779163201955562e-01,4.718309514750558264e-01
-1.733773461907599511e-01,-5.902836994395244119e-02,4.197153892178278056e-01,9.850589141723906650e-01,-6.644789110679343302e-01,-3.434566412795327928e-01,-5.817762145143823282e-01,-9.094150297342817879e-01,-3.730453812369824984e-01,1.136538733687659786e-01
1.454129343574865896e-01,8.778276508512914411e-01,-8.924357948780812233e-01,2.875465334903661851e-01,-6.988903311563610110e-02,4.138762948707861433e-01,4.263469119170115729e-01,1.098045417912407729e-02,-3.954766672355545243e-01,-8.186841233353865377e-01
-8.865333900629970287e-01,-7.657980615185373541e-01,9.737371778768613151e-01,-6.914799312955235422e-01,2.646771066778612624e-01,3.844155757301386256e-01,-3.500964595324689288e-01,-7.159287948832693260e-03,4.828734457181258488e-01,4.910083441430390661e-01
1.690407282135901745e-01,-6.767474589058006806e-01,-6.640860310018545931e-01,6.548029363951011206e-01,-6.254748583880098689e-01,2.105053788838462392e-01,7.611051885148292229e-01,-2.377506205127417616e-01,-4.753741424581903185e-01,2.261616666468708736e-01
9.378003311177234291e-01,4.188370117389210723e-01,2.261759295582177476e-01,-3.846381971679964096e-01,1.522648077040491543e-01,2.032889980562195831e-01,-5.013788029339223407e-01,-8.796670162270014970e-02,8.742560095895217653e-01,9.279701808536697794e-01
7.071505576303802609e-01,-3.085979755698515792e-01,-3.659553769638510534e-01,8.988033598557201298e-01,-8.678319151862234904e-03,-4.578409808791008562e-01,6.969227636226982270e-03,-6.594547345419932149e-02,-9.882686936088973528e-01,-7.696455803526638384e-01
8.898171921507840310e-01,-1.649304992107691881e-01,-8.154867414452333652e-01,8.300662863943899517e-01,5.465193049918082302e-01,3.349544142488829479e-01,-5.709865200529160578e-01,-1.974723728085425734e-01,8.855198727681701243e-03,2.373280195238514079e-01
5.836224912885061844e-01,-1.912674375169509666e-02,1.402170947472163309e-01,7.975293741061888486e-01,8.617743610135519816e-02,-8.006590650038105661e-01,2.802194605997154753e-01,-6.648716229319178161e-01,-9.816425926041807415e-01,-3.341964119828717550e-01
-6.085194087663221563e-01,-4.116080785280742393e-01,-5.560512334155498504e-01,2.918456866875849265e-01,-5.245027850242376388e-01,-4.519659183383750722e-02,9.117047669446565195e-02,2.466919823725475247e-01,-6.758963210706534497e-01,3.822631359745836122e-01
-9.738354908569661905e-01,-4.816695650450131261e-02,6.380326196156393959e-01,-1.566808566109794132e-01,-1.289448996471673770e-01,4.295439977644306406e-01,-9.556517881139137138e-02,-5.371739928662280228e-01,1.741178795417626102e-01,1.091332584238571268e-01
8.397196610694490637e-01,-7.575055998592106210e-01,2.359710491479432015e-01,9.787009369978287854e-01,2.935047001488999552e-01,9.009297329145271593e-01,-1.729875956809912019e-01,-3.216293243889229991e-01,-3.352570960696348301e-01,-6.913028584077109961e-01
6.211667183254498958e-01,-6.383853426901575645e-02,6.508210447348274919e-01,4.886811017494940845e-01,3.868154701674142437e-01,-8.554213737437079690e-01,-3.620091091595589727e-01,9.743457888378297405e-01,1.580583751537734116e-01,9.563348507881250793e-01
4.369134503565730299e-01,-7.742816082420294066e-01,8.410494539544497439e-01,-9.455635627679659372e-02,5.679218207021030640e-01,9.165791536427834174e-01,5.338561765238936108e-01,7.934501019654141007e-01,-2.439491540657887647e-01,9.681455035930204289e-01
1.151037289357026427e-01,5.141135537170302694e-01,-9.096981097640037817e-01,5.210268886872453376e-01,-2.935566430197811272e-02,9.068753744748490053e-01,8.962234156573458677e-01,-3.153914028588622465e-02,2.771151141119783112e-01,6.589990271040995218e-01
7.631213761605384338e-01,1.727233962172618487e-01,8.545140148557528459e-01,-9.304542465660321504e-01,9.979763591773302966e-01,2.341743897483696824e-01,4.909327987542873029e-01,4.353863152055601482e-01,-4.778845518421228622e-01,-1.746152160385876506e-01
9.610474805104485263e-01,3.916756485751584638e-01,-2.298555766861400951e-01,9.115484197706635872e-01,-9.442606868645428975e-01,-6.193932766137231205e-01,-4.770326438135052971e-01,-7.808325580572168523e-01,-7.752567015879350265e-01,-2.706517887800918842e-02
